Date,Open,High,Low,Close,Volume,RSI
2021-03-04,407.70479615368095,415.79490811420266,407.1563087856881,411.8641052246094,1367133,
2021-03-05,409.53307898569915,439.6995781074136,409.1674300303359,431.47235107421875,875873,
2021-03-08,438.7854738351349,447.4240740101558,437.00289668878804,440.430908203125,829226,
2021-03-09,435.8145432239961,443.95035187568504,423.2451673051079,436.8200988769531,829743,88.77850447080604
2021-03-10,440.79660093425395,447.01271754490244,430.6039573472967,440.9337158203125,678320,90.05046287770426
2021-03-12,447.01268343969764,447.01268343969764,437.09429827881905,445.5043640136719,313677,91.16337879641095
2021-03-15,445.50434603820537,452.45178772616947,440.248062140313,447.1497802734375,1469211,91.50543586341671
2021-03-16,449.4808613962779,452.4975002389799,441.7563979605799,446.5099182128906,344559,90.14843200744636
2021-03-17,451.857616063682,452.45182704764926,429.64411247139316,443.12762451171875,360379,83.59541070010238
2021-03-18,445.45866119708677,452.4975227092332,429.64411247139316,443.12762451171875,471084,83.59541070010238
2021-03-19,437.18569095613594,447.83537340520917,422.8337397073106,431.2438049316406,833464,66.58843959989258
2021-03-22,440.52232436662916,446.0071427515149,431.4723796110134,443.7218017578125,183674,72.46940870826724
2021-03-23,447.01264544114775,447.01264544114775,435.12887368095363,438.556884765625,2267257,67.54806679536107
2021-03-24,436.7743234645015,438.9225494005081,429.73549052389205,433.07208251953125,335633,63.00448925591378
2021-03-25,432.20364062667045,436.95716064614675,416.20625503816086,424.25067138671875,198966,56.853827851786306
2021-03-26,421.87393148779495,436.04304511306213,421.87393148779495,430.4211120605469,299793,49.31670809092046
2021-03-30,435.58599291739813,458.0737538499772,432.3865155297572,450.98919677734375,785314,55.96283598624791
2021-03-31,447.01273411880305,448.2925195981837,435.8602580187053,444.27032470703125,331755,54.06484531279607
2021-04-01,440.61371241954475,451.4005099879374,439.1968122625635,446.14422607421875,828339,52.91407524730845
2021-04-05,445.6415012725606,460.2676838784293,436.36302226140856,455.65130615234375,333102,55.37792065919256
2021-04-06,458.07375708511836,471.6029925867445,455.37704353759824,462.50732421875,588734,57.71352142433657
2021-04-07,462.6444775242685,467.21515991850697,458.3023292497419,463.7414245605469,162109,58.60338685544155
2021-04-08,463.7413838891292,475.305231650156,461.22750879277197,472.06005859375,294747,63.76685029088679
