Date,Open,High,Low,Close,Volume,RSI
2021-03-04,282.9379130352237,292.91824539971293,279.54653394062336,287.8311767578125,667686,
2021-03-05,288.7516942769117,290.49582019938646,279.788764169323,282.88946533203125,400723,0.0
2021-03-08,283.519278721413,294.080995546893,283.519278721413,286.1354675292969,577487,39.64479397677929
2021-03-09,290.5442905308296,292.53065783708655,271.8432399617861,287.58892822265625,667355,48.7436772367863
2021-03-10,289.67224543585587,294.7593142648916,287.58894597329527,290.25360107421875,556817,59.84257436055134
2021-03-12,290.59272660446754,304.73962779956025,290.59272660446754,303.4315185546875,902455,80.60839324976169
2021-03-15,305.2241081817966,311.03790071859277,296.50341937660244,306.6291198730469,655250,82.77030657639511
2021-03-16,309.7782767543876,321.93878173828125,308.13102360503666,321.93878173828125,1249591,88.7665470226112
2021-03-17,327.5103464436137,335.5527484482082,314.09016804950545,319.9039611816406,778025,84.84214365043844
2021-03-18,331.2408538756452,331.2408538756452,303.916015625,303.916015625,349001,62.968758919484976
2021-03-19,288.75169462316177,298.9742679569651,288.75169462316177,292.38531494140625,8379235,53.09617885510887
2021-03-22,293.59652024268297,300.37927813607826,279.2558439534097,290.4958190917969,384944,51.76620798997986
2021-03-23,295.5344492540745,300.282373836192,287.10443838158693,291.46478271484375,340757,52.37792242443996
2021-03-24,290.689627443165,292.67599473583545,281.1937781082129,287.9280700683594,320786,50.06060402456535
2021-03-25,287.928071876749,298.44135271606984,273.53892931384286,273.9749755859375,350877,42.62126228354088
2021-03-26,278.09305805247897,284.6820106659501,261.71754939832715,267.5313415527344,233335,41.95022030504563
2021-03-30,268.20961425896934,275.1861770547455,254.15961578258268,261.0392761230469,467501,37.278993645313186
2021-03-31,266.3685838814806,274.0718706782959,260.7001303489634,273.1029052734375,274932,43.37029677083432
2021-04-01,284.3429098757097,286.7168573752581,274.1687731249892,284.827392578125,257126,47.706797812426004
2021-04-05,285.8448099199388,285.8448099199388,270.6320404112624,270.72894287109375,300717,36.286073350959946
2021-04-06,273.2482393122587,284.2460023759787,265.54495265239257,273.7811584472656,228681,36.20828833741734
2021-04-07,275.6221945726104,278.5775269432973,271.35872354735943,273.0544128417969,105204,26.611012357662887
2021-04-08,275.13771338555046,280.03097640456843,269.75993813791837,271.45562744140625,94020,26.72251115447945
2021-04-09,273.53892720664163,276.5427259333762,262.54119330707164,269.5661926269531,118407,30.91006534750524
2021-04-12,261.47530969852914,264.1884008927452,256.0975341796875,256.0975341796875,167745,30.258288982423892
2021-04-13,249.50856766735197,268.8878738939424,243.30719558893796,261.95977783203125,358972,35.11874050494515
2021-04-15,266.4654972577336,268.3549917028435,254.83791192285068,263.80084228515625,182713,35.70357033810842
2021-04-16,267.4344557653659,267.4344557653659,257.7448015709686,264.8182373046875,176590,37.73778730490503
2021-04-19,260.651702120843,264.5275638624169,251.59186938581843,252.8999786376953,236810,38.57067932072065
2021-04-20,251.93101318962786,256.82427680992737,240.25497673667613,244.03395080566406,228938,37.583214655874606
2021-04-22,239.43135162375086,244.0339371847418,233.52065688396186,235.45858764648438,199947,36.773547726615746
2021-04-23,238.365494675646,245.63273536697668,235.36169594246707,237.88101196289062,142601,29.771844338592544
2021-04-26,242.19289459235986,248.05513811821697,237.39651890219983,244.32461547851562,99746,25.23694962551157
2021-04-27,247.86136213562875,256.5335998535156,244.80911213308363,256.5335998535156,134265,41.11582867783984
2021-04-28,263.7524229418384,269.323974609375,259.48895105290416,269.323974609375,202594,47.513547102035254
2021-04-29,278.9167147679203,278.9167147679203,259.73118083558336,265.0120544433594,252471,45.68610298272621
2021-04-30,260.79706188519174,263.80086088930386,255.80689540780978,258.859130859375,126347,43.55801009088287
2021-05-03,255.80686004606375,255.80686004606375,245.9234161376953,245.9234161376953,580662,39.1362468846831
2021-05-04,247.57065433926053,255.56461871616426,238.9953048208503,244.1792755126953,1088075,43.86229024760491
2021-05-05,250.86514010930884,250.86514010930884,231.97031451079056,244.08238220214844,253804,40.2122210209018
2021-05-06,248.0066989774515,256.242919921875,245.1482539145471,256.242919921875,221581,46.282180653912754
2021-05-07,267.4344403796313,269.03322731563173,257.69635030269393,258.326171875,475617,46.83962663584516
2021-05-10,261.13616768729236,261.2815065789599,255.9521970343213,258.6168518066406,190986,53.138282233563764
2021-05-11,256.77583217755057,266.94996892420824,255.80686677310698,264.86669921875,198356,61.77435008850846
2021-05-12,266.9499927749905,268.40344101151493,251.640349845125,260.5063781738281,86536,64.86487220715188
2021-05-14,258.7137933117687,265.01206917890914,254.8379312396823,261.3784484863281,111786,64.206213756317
2021-05-17,265.49652239975296,266.61082670740825,255.8068682975722,259.1498107910156,80993,59.44444811669783
2021-05-18,259.1013721291877,263.99466570961596,254.93483225361743,258.22930908203125,100143,51.261729440156806
2021-05-19,259.0528958707255,261.5722117301629,253.86892526140684,254.837890625,81894,37.46853802602281
2021-05-20,254.8378985114152,261.47531737153037,253.04530661919767,253.96583557128906,102767,39.83956641331255
2021-05-21,258.7137840053013,259.24670319285065,252.31860590231028,254.3534393310547,162867,45.363911405859696
2021-05-24,260.65168322406043,261.1846023466998,251.9309949377536,256.0975341796875,158384,63.60101518410921
2021-05-25,260.55478914040816,260.55478914040816,252.02790548150483,252.85153198242188,94858,61.1457373626602
2021-05-26,252.8999947150626,254.78948926239025,249.9930982240849,251.7856903076172,91735,59.65983801664531
2021-05-27,253.86894960360289,253.86894960360289,246.2141284113305,247.61912536621094,121922,36.474130235519084
2021-05-28,249.55703979581085,251.68877561380165,245.1482588269175,246.8439483642578,88427,31.220286210705424
2021-05-31,247.08620204500883,248.9756965947216,238.75309284625757,241.17550659179688,210313,25.74125842662292
2021-06-01,243.06497277805374,253.19064331054688,241.51462224772425,253.19064331054688,246194,36.004587088844666
2021-06-02,257.1634175796045,257.1634175796045,245.14825223777746,248.97567749023438,178791,36.13048658815653
2021-06-03,248.97567636883687,254.69256642979406,248.05514739212026,252.46392822265625,153708,39.91220739250914
2021-06-04,255.32239336511918,261.620668723272,248.68497418897007,257.7932434082031,259151,48.565552742365504
2021-06-07,263.5585796014984,270.68048095703125,259.73115457688914,270.68048095703125,322101,60.50694462685668
2021-06-08,270.43829499962317,281.00001373988806,267.4829322852419,275.4768981933594,444903,67.01285260906053
2021-06-09,275.57378530567706,280.9999980792343,261.71759033203125,261.71759033203125,89940,55.27012203610811
2021-06-10,261.6206503731686,269.3723733471884,255.8068581426537,258.6168518066406,76277,52.795405644817095
2021-06-11,263.55858988858233,263.55858988858233,253.19064823756847,256.6304931640625,56593,50.34834031716043
2021-06-14,260.3610282334029,260.3610282334029,245.14825884078334,251.5918731689453,58761,49.19554181676015
2021-06-15,256.5336025725485,260.6517057299926,248.34583270190927,250.3322296142578,82293,49.07406579348986
2021-06-16,262.8318773170643,262.8318773170643,247.0861888141987,247.32843017578125,105948,49.81202640293465
2021-06-17,251.9310190204628,252.8999844782338,240.78791625609617,241.7568817138672,67092,46.90265453838696
2021-06-18,246.4563645948146,252.89997883101097,229.69325959264611,247.03773498535156,125593,53.58624195611942
2021-06-21,247.08619888784906,249.41171013975637,237.44499526084178,246.74705505371094,43088,45.397945565708305
2021-06-22,246.98927292633087,247.9582383199771,243.69479650202908,244.6153106689453,31021,46.790284894915224
2021-06-23,244.61532500823736,246.11722441347774,241.27239716124393,242.72584533691406,38564,42.658894988247475
2021-06-24,242.24136989211416,246.117231810388,240.30343893297726,243.59791564941406,55484,38.52782004102488
2021-06-25,244.76067137955854,244.76067137955854,235.45859741926958,240.10963439941406,31507,20.86799938231448
2021-06-28,244.17928345275416,244.17928345275416,234.97411205274952,237.44497680664062,73815,12.223274413325996
2021-06-29,233.47221001068093,241.27238443230726,232.26100326152275,234.7803192138672,55783,15.67898743194067
2021-06-30,235.45860621514967,246.5048065185547,235.3617037552863,246.5048065185547,126615,37.348195076638426
2021-07-01,258.8106689453125,258.8106689453125,251.9310085665159,258.8106689453125,1141014,51.873441967093086
2021-07-02,266.36858346001236,266.36858346001236,255.3223837762001,256.00067138671875,508561,53.93939922781313
2021-07-05,260.2156479566166,263.5585904355527,252.899970969409,258.51995849609375,623859,57.154930170923826
2021-07-06,259.10134975256716,261.6206657815967,245.6327362060547,245.6327362060547,265922,48.73645798915251
2021-07-07,245.63273825531454,251.83411113740826,238.41394870742315,250.04151916503906,225245,56.282137200797166
2021-07-08,250.96204569032793,253.04531544509024,243.21032227132167,248.49119567871094,117760,51.16823553190319
2021-07-09,248.49120147134917,254.25652815634513,242.2413624908926,251.5918731689453,260156,53.72577909160974
2021-07-12,250.86515299838166,260.6517101099129,249.60550972195298,256.1460266113281,201177,58.54887942579467
2021-07-13,255.80686371399761,268.9363329590063,254.83789832114155,268.06427001953125,319247,66.35397476732764
