Date,Open,High,Low,Close,Volume,RSI
2021-03-04,633.1886662205699,657.8263575131991,630.8480855477701,636.61328125,981518,
2021-03-05,636.1453016273389,639.5945790180372,611.2119656618454,619.736572265625,372272,0.0
2021-03-08,624.2205907531496,631.9568020079323,616.5582444541328,620.3031616210938,220686,3.248177864243445
2021-03-09,621.4365294709854,625.7727272572199,610.8669233063924,621.7814331054688,425770,10.807035879372023
2021-03-10,623.2844522426925,630.7250244857983,620.8699459782076,628.877197265625,337836,35.13282723544812
2021-03-12,632.9423999080502,637.0568830427617,624.0728294928342,632.4496459960938,331164,42.964403804463295
2021-03-15,631.7104592002225,632.6713051832203,616.4350892819643,625.871337890625,288960,35.14997181805602
2021-03-16,630.1829210405098,641.0235059167538,624.9597421757156,634.8148193359375,324174,48.00665126070886
2021-03-17,636.7859100132994,638.2148482498869,625.8960003439624,635.1105346679688,361910,48.34525836981637
2021-03-18,634.6670211124823,642.5510834865505,607.3191797524336,611.3843994140625,238552,31.753484208277342
2021-03-19,606.7524123562184,628.2611289175173,587.63359997443,619.2683715820312,1017658,38.73961547026475
2021-03-22,623.235169499735,635.6772057286621,611.0148484700838,632.080078125,302492,47.47676251562754
2021-03-23,631.2176568372636,637.9683602545125,623.8263493801527,635.0364990234375,320442,49.15030805197743
2021-03-24,635.406092194066,689.559752562404,634.6669614160194,649.4988403320312,6194196,56.007373307556726
2021-03-25,655.3626354049378,670.1452512411394,633.6814655118421,648.2669677734375,2248512,55.3713656199292
2021-03-26,654.6974993857924,660.2902442754635,638.1409799176668,651.2974853515625,720986,66.67533067264505
2021-03-30,665.2176785393507,666.2031862112609,651.1002691091148,659.6495361328125,531132,69.20853165581369
2021-03-31,660.2902752361582,663.5917025520882,645.5569204974051,649.1786499023438,390832,62.29549329231147
2021-04-01,655.3626561346192,684.927888742196,647.9713479827251,672.0177612304688,1227838,66.9637744221087
2021-04-05,671.9438487374684,684.3858843601432,653.0220874831576,654.9931030273438,810284,58.016467364787545
2021-04-06,658.8119544901112,683.2525355360599,654.6235464024778,668.0264282226562,1084510,64.33240214537074
2021-04-07,672.485911241073,699.5134516795854,661.9656270960767,692.0482177734375,909174,67.64932185461376
2021-04-08,699.7104541994592,714.4930694290252,694.1177101343965,700.4495849609375,1318132,69.18958180741996
2021-04-09,702.0757741458615,702.4946029267792,688.8699456904033,691.875732421875,492948,75.94923059607456
2021-04-12,695.2757661347997,697.0004048176287,656.6192460042093,664.03515625,764428,62.78682174191526
2021-04-13,665.882920301698,684.9278691243809,665.882920301698,675.2206420898438,396218,62.437869164417464
2021-04-15,680.0003709368152,684.2134407735201,660.4380654853308,674.580078125,333528,61.5551251319807
2021-04-16,672.5843431179178,717.4249434426279,672.19017612851,702.2974243164062,1113124,64.31916069932893
2021-04-19,687.3916762224335,697.2467540177372,671.6482135046843,690.0032958984375,623732,60.67831325225948
2021-04-20,697.2467519528102,713.5322920215679,695.2757363995868,706.9539794921875,574222,63.292955350005045
2021-04-22,699.7105939882857,711.5366885345667,692.8120388362886,698.7990112304688,287130,59.3592422781965
2021-04-23,700.1540149982653,727.0337036330048,700.1540149982653,720.8004150390625,1341520,66.2275705144002
2021-04-26,727.6990037928396,738.6381166164357,721.9584086682642,735.2135009765625,1117578,64.88687316987185
2021-04-27,729.2757518250992,779.5366482346668,728.5858843540593,770.1250610351562,2080486,75.01344607883698
2021-04-28,777.0728987877511,786.7308631788313,756.3772350280266,758.44677734375,1282938,69.76097897377959
2021-04-29,763.3743334662583,776.9004643888703,748.9859433515957,767.1931762695312,807472,67.5975510435108
2021-04-30,754.1597830322529,810.4569115598158,754.1597830322529,790.7960205078125,1945054,69.75120649956608
2021-05-03,788.4062286056595,815.2366540126473,786.3366863158184,809.7178344726562,1084748,74.64706025028435
