Date,Open,High,Low,Close,Volume,RSI
2021-03-04,48.0,55.32857131958008,48.0,54.64285659790039,566277,
2021-03-05,53.0571403503418,53.0571403503418,44.70000076293945,46.842857360839844,339624,0.0
2021-03-08,44.57142639160156,47.0571403503418,39.17142868041992,43.24285888671875,114191,0.0
2021-03-09,42.85714340209961,47.014286041259766,42.85714340209961,43.97142791748047,59936,6.0070496890795795
2021-03-10,44.57142639160156,46.5,42.94285583496094,43.11428451538086,30067,5.610544380554657
2021-03-12,44.52857208251953,44.57142639160156,39.85714340209961,41.271427154541016,36656,4.9132799275574826
2021-03-15,41.31428527832031,42.68571472167969,39.25714111328125,39.94285583496094,30742,4.509270104547355
2021-03-16,42.21428680419922,42.514286041259766,38.57142639160156,39.42856979370117,26618,4.370166537232805
2021-03-17,40.32857131958008,40.97142791748047,35.52857208251953,37.5,39545,3.917038924484757
2021-03-18,37.79999923706055,38.57142639160156,36.85714340209961,37.4571418762207,6634,3.9080340290952904
2021-03-19,33.94285583496094,37.4571418762207,33.94285583496094,35.57142639160156,21701,3.5490494088850966
2021-03-22,35.57142639160156,35.57142639160156,31.58571434020996,33.42856979370117,32777,3.2136005349326666
2021-03-23,38.099998474121094,40.11428451538086,36.0,40.11428451538086,124458,25.25547058277776
2021-03-24,47.52857208251953,48.128570556640625,45.0,47.74285888671875,445511,40.672077171635785
2021-03-25,48.85714340209961,57.17142868041992,45.47142791748047,47.31428527832031,1037103,40.206186197680225
2021-03-26,47.39999771118164,49.71428680419922,40.11428451538086,43.5428581237793,217820,45.05776768723009
2021-03-30,42.0,42.81428527832031,39.85714340209961,40.24285888671875,78942,45.466321512351456
2021-03-31,41.914283752441406,48.25714111328125,40.28571319580078,48.25714111328125,315609,55.307854161831926
2021-04-01,50.57142639160156,55.71428680419922,46.71428680419922,47.70000076293945,532665,55.72192789288841
2021-04-05,49.20000076293945,49.628570556640625,44.57142639160156,45.5571403503418,112260,55.307854161831926
2021-04-06,47.099998474121094,47.099998474121094,41.657142639160156,43.5,75981,54.32742615219176
2021-04-07,44.14285659790039,51.29999923706055,42.94285583496094,46.5,410284,58.112096615595696
2021-04-08,47.82857131958008,48.64285659790039,45.771427154541016,46.20000076293945,74889,60.36772331705248
2021-04-09,46.88571548461914,46.88571548461914,43.157142639160156,45.42856979370117,134844,59.33734853622101
2021-04-12,45.25714111328125,45.771427154541016,42.342857360839844,43.28571319580078,38082,58.98203747073431
2021-04-13,43.628570556640625,46.28571319580078,43.414283752441406,45.128570556640625,155607,63.71859403471053
2021-04-15,43.414283752441406,46.75714111328125,43.414283752441406,44.0571403503418,148919,55.324072213984024
2021-04-16,43.71428680419922,45.81428527832031,43.71428680419922,44.78571319580078,86025,45.09245603710498
2021-04-19,44.78571319580078,44.78571319580078,40.11428451538086,42.68571472167969,91409,42.72237229099474
2021-04-20,43.92856979370117,43.92856979370117,39.0,41.18571472167969,102540,46.008706922867944
2021-04-22,41.18571472167969,41.871429443359375,38.82857131958008,40.5428581237793,104781,50.55821235762898
2021-04-23,41.39999771118164,48.21428680419922,39.985713958740234,43.20000076293945,229454,38.24701795671189
2021-04-26,44.485713958740234,46.02857208251953,43.71428680419922,43.97142791748047,37615,41.420115642251645
2021-04-27,43.842857360839844,44.70000076293945,42.94285583496094,43.414283752441406,30921,44.680852272651954
2021-04-28,44.0571403503418,44.14285659790039,42.85714340209961,43.11428451538086,27440,48.95104575902467
2021-04-29,42.85714340209961,45.42856979370117,42.85714340209961,43.414283752441406,20711,40.16392844600911
2021-04-30,42.5571403503418,43.67142868041992,42.08571243286133,42.64285659790039,19226,38.99203824438118
2021-05-03,43.20000076293945,43.5,42.42856979370117,42.85714340209961,26576,41.75824793871835
2021-05-04,42.0428581237793,44.57142639160156,42.0428581237793,42.68571472167969,37082,47.79874759562095
2021-05-05,44.44285583496094,44.485713958740234,39.81428527832031,42.128570556640625,52059,37.847222436848
2021-05-06,45.42856979370117,47.871429443359375,43.414283752441406,45.728572845458984,237043,55.61960940433854
2021-05-07,46.28571319580078,46.28571319580078,40.32857131958008,40.79999923706055,378744,39.55056355075077
2021-05-10,41.82857131958008,42.42856979370117,38.61428451538086,39.21428680419922,212842,40.646653691410926
2021-05-11,39.25714111328125,40.24285888671875,37.79999923706055,38.35714340209961,146209,42.105264278640064
2021-05-12,39.17142868041992,39.342857360839844,37.5428581237793,38.0571403503418,41330,42.92682153753837
2021-05-14,39.17142868041992,39.21428680419922,38.14285659790039,38.31428527832031,33430,33.89830934643098
2021-05-17,39.985713958740234,39.985713958740234,37.79999923706055,38.0571403503418,12840,29.824570535501664
2021-05-18,38.914283752441406,39.0,35.014286041259766,37.157142639160156,53851,29.142873564212252
2021-05-19,38.271427154541016,38.39999771118164,36.514286041259766,38.0571403503418,17507,33.791210940938726
2021-05-20,38.9571418762207,39.42856979370117,38.099998474121094,38.57142639160156,24431,34.68835315906756
2021-05-21,39.0428581237793,39.342857360839844,36.89999771118164,37.97142791748047,25027,35.06849956458473
2021-05-24,37.97142791748047,38.57142639160156,37.4571418762207,37.97142791748047,13630,34.166668933113996
2021-05-25,38.82857131958008,39.0,36.47142791748047,37.07142639160156,20724,32.62599456970841
2021-05-26,38.31428527832031,38.31428527832031,36.85714340209961,37.414283752441406,22666,35.215056207627725
2021-05-27,38.485713958740234,38.485713958740234,36.514286041259766,37.20000076293945,17771,16.040956564533474
2021-05-28,38.099998474121094,38.099998474121094,36.25714111328125,36.81428527832031,19888,25.133692894035264
2021-05-31,36.81428527832031,37.88571548461914,36.0,36.81428527832031,22192,31.333327794959928
2021-06-01,37.5428581237793,37.5428581237793,36.25714111328125,37.11428451538086,14634,39.416045115517555
2021-06-02,38.014286041259766,38.014286041259766,36.42856979370117,36.64285659790039,12502,38.297883085516176
2021-06-03,37.32857131958008,37.32857131958008,36.42856979370117,36.85714340209961,11637,37.85714331127378
2021-06-04,37.28571319580078,38.57142639160156,36.42856979370117,38.099998474121094,36538,50.30675583655197
2021-06-07,38.657142639160156,40.02857208251953,36.771427154541016,37.11428451538086,142242,49.69696250426842
2021-06-08,38.31428527832031,38.31428527832031,36.38571548461914,36.42856979370117,85053,38.125000695387854
2021-06-09,37.20000076293945,37.24285888671875,35.74285888671875,36.0,62252,31.01265965405659
2021-06-10,36.94285583496094,36.94285583496094,34.71428680419922,34.97142791748047,75411,29.16665783634518
2021-06-11,34.97142791748047,36.0,33.68571472167969,34.414283752441406,60656,27.07180961972729
2021-06-14,35.271427154541016,35.271427154541016,32.914283752441406,34.67142868041992,32971,33.13254336403807
2021-06-15,34.71428680419922,35.35714340209961,33.81428527832031,34.20000076293945,40992,27.81066335347198
2021-06-16,33.85714340209961,35.099998474121094,33.81428527832031,34.28571319580078,19177,29.518055815464834
2021-06-17,34.28571319580078,34.97142791748047,33.0,34.11428451538086,59301,30.434770590111754
2021-06-18,33.89999771118164,34.71428680419922,32.099998474121094,33.08571243286133,35509,26.486472702673694
2021-06-21,32.228572845458984,33.85714340209961,32.228572845458984,32.57142639160156,32166,22.105255267846303
2021-06-22,32.57142639160156,39.08571243286133,32.485713958740234,38.18571472167969,1068832,55.8064541136928
2021-06-23,38.228572845458984,39.38571548461914,35.52857208251953,36.29999923706055,221119,48.13753179733563
2021-06-24,36.08571243286133,36.64285659790039,33.5571403503418,34.414283752441406,81277,38.186816411408095
2021-06-25,34.32857131958008,35.31428527832031,33.514286041259766,34.11428451538086,49243,39.94253255755184
2021-06-28,34.157142639160156,35.74285888671875,33.47142791748047,34.5,74952,43.4017680275037
2021-06-29,34.5,35.14285659790039,34.02857208251953,34.28571319580078,38278,44.047619047619044
2021-06-30,34.414283752441406,34.92856979370117,33.38571548461914,33.81428527832031,37075,45.820436593232415
2021-07-01,33.81428527832031,34.20000076293945,33.42856979370117,33.64285659790039,191570,47.13376464228504
2021-07-02,33.85714340209961,40.28571319580078,33.85714340209961,39.68571472167969,1030542,63.028950315409105
2021-07-05,39.25714111328125,39.25714111328125,36.0,36.89999771118164,327638,56.262415772707435
2021-07-06,37.67142868041992,37.97142791748047,36.0428581237793,36.17142868041992,68520,54.24710534179416
2021-07-07,37.11428451538086,37.11428451538086,36.08571243286133,36.85714340209961,32410,56.03773737004604
2021-07-08,36.89999771118164,37.628570556640625,35.74285888671875,36.0,47999,56.46387996771965
2021-07-09,36.21428680419922,36.68571472167969,35.70000076293945,36.128570556640625,200242,58.02707957008204
2021-07-12,37.20000076293945,37.67142868041992,35.74285888671875,35.9571418762207,38013,43.3333310510365
2021-07-13,36.0,36.85714340209961,35.78571319580078,35.9571418762207,21633,48.84393018973447
2021-07-14,36.64285659790039,36.64285659790039,35.35714340209961,36.08571243286133,19366,56.39344224021675
2021-07-15,35.74285888671875,36.38571548461914,35.61428451538086,35.70000076293945,185346,56.02606618719386
2021-07-16,36.81428527832031,39.42856979370117,36.128570556640625,38.099998474121094,327136,61.8644046488168
2021-07-19,36.89999771118164,37.5428581237793,36.08571243286133,36.5571403503418,231698,56.88311418085137
2021-07-20,37.11428451538086,37.11428451538086,35.78571319580078,36.0,28359,56.589150852698495
2021-07-22,37.28571319580078,37.28571319580078,35.52857208251953,35.871429443359375,30334,56.73575828487189
2021-07-23,35.61428451538086,36.128570556640625,34.157142639160156,34.4571418762207,56199,28.057537372044635
2021-07-26,35.74285888671875,35.74285888671875,34.24285888671875,34.371429443359375,35816,36.27907150045934
2021-07-27,34.32857131958008,35.099998474121094,33.514286041259766,34.11428451538086,38832,38.23527871805142
2021-07-28,34.92856979370117,34.92856979370117,33.25714111328125,33.68571472167969,21142,31.31311314974262
2021-07-29,35.014286041259766,35.014286041259766,33.0,34.02857208251953,17677,37.63439985452179
2021-07-30,34.20000076293945,34.67142868041992,33.0,33.08571243286133,87390,32.68291157954792
2021-08-02,34.07142639160156,34.07142639160156,32.82857131958008,33.0428581237793,26533,33.168312905170325
2021-08-03,33.08571243286133,33.85714340209961,32.74285888671875,33.29999923706055,40667,35.09613903314926
2021-08-04,33.0,33.29999923706055,31.714284896850586,32.228572845458984,54183,30.434777560886516
2021-08-05,32.82857131958008,32.82857131958008,31.28571319580078,31.628570556640625,15530,29.787213895505687
2021-08-06,32.014286041259766,32.871429443359375,31.58571434020996,32.14285659790039,21401,13.612556417431918
2021-08-09,32.57142639160156,32.657142639160156,31.714284896850586,32.14285659790039,11048,16.774186509121478
2021-08-10,31.714284896850586,32.35714340209961,29.999998092651367,30.985713958740234,37523,15.384603230364817
2021-08-11,31.628570556640625,31.628570556640625,28.714284896850586,30.128570556640625,25252,13.97848073037649
2021-08-12,30.042856216430664,32.099998474121094,29.571428298950195,30.385713577270508,33533,20.12577788961518
2021-08-13,30.685714721679688,31.41428565979004,30.47142791748047,31.11428451538086,15030,28.160902782573558
2021-08-16,31.928571701049805,31.928571701049805,29.999998092651367,30.299999237060547,12496,26.203200919988433
2021-08-17,29.44285774230957,30.385713577270508,29.357141494750977,29.44285774230957,9314,24.873087845960015
2021-08-18,29.44285774230957,29.91428565979004,28.242856979370117,29.05714225769043,29274,20.707055608764023
2021-08-20,29.05714225769043,29.91428565979004,28.28571319580078,28.628570556640625,17803,22.043001233214383
2021-08-23,28.628570556640625,29.5285701751709,28.11428451538086,28.75714111328125,8629,23.404230135346722
2021-08-24,29.742856979370117,29.742856979370117,27.47142791748047,28.19999885559082,21870,19.487172230642628
2021-08-25,28.542856216430664,29.014284133911133,28.28571319580078,28.885713577270508,4630,29.032248030483387
2021-08-26,28.58571434020996,28.842857360839844,28.28571319580078,28.714284896850586,10501,30.68181617036643
2021-08-27,29.571428298950195,29.61428451538086,28.542856216430664,28.97142791748047,5567,28.23529011375429
2021-08-30,29.78571319580078,29.78571319580078,29.14285659790039,29.69999885559082,13154,34.75935154349584
