Date,Open,High,Low,Close,Volume,RSI
2021-03-04,161.45022403786797,167.28688753731913,160.16340743614208,164.7592010498047,402128,
2021-03-05,163.61021401848592,169.1251650528169,161.6340288412823,163.150634765625,473605,0.0
2021-03-08,164.8970377329774,166.3676970183765,161.35828574193323,162.46127319335938,171539,0.0
2021-03-09,162.2315065818073,164.94302187543374,157.35996278591585,158.5089111328125,150604,0.0
2021-03-10,159.10634151080936,164.16171324653385,157.63568230486396,162.7370147705078,309507,40.350685585805984
2021-03-12,163.38043034541144,166.13790596305552,158.78463764933798,159.2442169189453,260041,30.263014189354493
2021-03-15,160.57700988692002,160.57700988692002,154.32672839666506,156.90037536621094,228439,25.915385205317506
2021-03-16,157.08418545060866,158.46292323054465,153.68330173181573,154.6943817138672,172001,22.828667797006744
2021-03-17,155.2458590602669,156.53268932584922,147.3870654081621,148.90367126464844,166534,17.391203381171323
2021-03-18,150.69605246091987,152.12075112240274,145.41089041286057,146.74366760253906,165846,15.97214056299903
2021-03-19,145.22706772385658,148.26029409529053,140.07977363746878,146.55984497070312,212289,15.861993166176191
2021-03-22,146.559837907199,151.4773420924659,146.23814080808413,148.16836547851562,209033,20.6503213546292
2021-03-23,148.3981534386131,153.13182865249084,148.35219270347892,150.5581817626953,196596,26.83652125953367
2021-03-24,147.20324379046556,153.95906509269147,147.15729708078487,148.71986389160156,154271,25.318186727779064
2021-03-25,148.07647730096414,148.4900959252184,142.56152491024295,143.43472290039062,237908,21.776113115195756
2021-03-26,146.60578850513423,149.08751378136307,145.73259068899304,148.03048706054688,144332,31.454296500977335
2021-03-30,148.90368458703804,152.35052913766393,148.90368458703804,150.3743438720703,137982,35.7529474185919
2021-03-31,151.66115358934843,160.66890975909826,151.4313639626979,158.0033416748047,304325,49.451608728049365
2021-04-01,158.55486557859228,161.40426297590088,157.45187801439945,158.69273376464844,273337,45.24839244263384
2021-04-05,159.38208175050195,160.76081953043794,151.66115579295882,154.6943817138672,150660,44.717176219798695
2021-04-06,155.98122272687445,157.68167186811138,153.26970746875864,155.79739379882812,93377,48.681328664669465
2021-04-07,155.797366479453,161.77189675742613,155.797366479453,159.8876190185547,175134,55.941112560363536
2021-04-08,161.1744685871081,170.9635022168446,157.31399118782014,167.1949462890625,961668,70.22362212163492
2021-04-09,173.72096734967602,179.97124834508404,171.10135985097116,173.12351989746094,1750994,76.92309608986503
2021-04-12,166.3677089001648,168.94135582079696,158.9225185271303,159.33615112304688,363514,60.205587045402915
2021-04-13,159.10635115343663,166.41365884561168,159.10635115343663,161.9557342529297,231353,60.83815025435022
2021-04-15,158.18719608527982,162.50723857502044,156.30291820484337,158.1412353515625,239468,55.83039035081853
2021-04-16,158.96845058807926,162.92083471484233,154.4186190809225,157.86546325683594,207351,57.20490547983738
2021-04-19,154.280759071122,157.77355013362967,146.88153037771278,156.67056274414062,271198,61.14547773895685
2021-04-20,159.88764227864604,163.42640864512472,156.6246263086231,161.03659057617188,557919,60.99456287877459
