Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1125.6210037395183,1177.4849344673753,1104.2301857566704,1141.105712890625,70456,
2021-03-05,1140.5102619475463,1160.7595545395557,1101.40135666885,1118.1268310546875,91392,0.0
2021-03-08,1140.5103019765759,1154.506096070031,1095.5449648412246,1109.34228515625,45919,0.0
2021-03-09,1116.6876673393542,1181.852620782653,1105.5704696963003,1164.3330078125,517974,63.38684939987899
2021-03-10,1185.1775387395214,1215.7500061291146,1182.199705727613,1197.1385498046875,803900,73.4329964377349
2021-03-12,1220.8125086645691,1230.8378573008483,1149.691893724764,1190.9349365234375,59941,69.81071639684622
2021-03-15,1172.2739836433207,1202.697545217104,1151.5780615950625,1190.09130859375,188336,69.34554226718244
2021-03-16,1209.0004563279651,1209.0004563279651,1156.8883676931391,1170.9833984375,79110,60.25210773932392
2021-03-17,1170.9833085032678,1189.1481407567933,1131.576694877082,1162.0994873046875,25331,56.78976180305463
2021-03-18,1181.1079325737378,1196.096335448175,1130.4847681688773,1160.858642578125,76970,56.33758355931752
2021-03-19,1175.1525011078063,1175.1525011078063,1097.8777383454062,1140.0140380859375,381264,49.69106610004028
2021-03-22,1128.598902977071,1157.3846269756066,1098.8702468321326,1128.9959716796875,46108,46.77421557603549
2021-03-23,1128.6982897690416,1155.8958637377211,1107.2579098320548,1110.6328125,22433,42.606013430579445
2021-03-24,1113.709674920551,1121.352732065411,1088.4973282778062,1098.0760498046875,23545,40.158898642231264
2021-03-25,1091.8721250728815,1103.6345414593172,1075.9903487081851,1085.2216796875,27149,37.9287923149617
2021-03-26,1101.5006635475356,1133.5620556195327,1091.9220618511179,1107.95263671875,32321,47.79997096437857
2021-03-30,1146.1680282167645,1181.1080128423275,1117.6801371319843,1156.441650390625,48773,58.69206536294021
2021-03-31,1151.4291509865616,1202.052329176488,1128.3509373999775,1184.53271484375,92570,54.13871689671765
2021-04-01,1209.9930509511014,1210.8367462361402,1144.4807118512058,1189.49560546875,282259,48.23236130285398
2021-04-05,1191.2328208710521,1191.2328208710521,1123.338182350932,1150.3868408203125,64430,41.860948331711256
2021-04-06,1146.4658659772933,1161.3550330679077,1131.2788670775262,1139.66650390625,415517,40.26445389685808
2021-04-07,1161.355022672137,1166.318078324582,1141.6020369417356,1162.000244140625,80899,48.28695534770686
2021-04-08,1167.3108147815717,1180.2147608633406,1149.4934915437052,1162.0499267578125,74551,49.99021950702461
2021-04-09,1141.2051559848692,1188.155718647738,1132.5694861963818,1168.7005615234375,74247,51.515205835055525
2021-04-12,1143.9842614055633,1167.310621616436,1094.8500133018103,1127.2587890625,50707,47.71715046126272
2021-04-13,1146.118699542205,1156.3425235680472,1116.6877492938086,1128.0531005859375,66009,49.824841168765666
2021-04-15,1121.749815326943,1145.870314286561,1078.9682997985901,1094.55224609375,297426,47.171754125616616
2021-04-16,1097.8279018880842,1115.9927339038436,1096.8352907652197,1109.391845703125,23690,51.974364927062716
2021-04-19,1101.7985483409373,1144.4808344478383,1042.241870052238,1088.1004638671875,120095,50.48792124405331
2021-04-20,1086.412878720973,1106.7117278048834,1062.09390610456,1090.730712890625,149072,46.86765102912235
2021-04-22,1090.9786861569653,1118.622877267107,1090.0853120558154,1114.1561279296875,21550,41.537503145314766
2021-04-23,1130.584156778891,1131.5767679788726,1096.1901544658613,1108.845947265625,33929,33.33329749246536
2021-04-26,1135.547116512597,1135.547116512597,1088.944073091592,1114.9007568359375,204089,33.652359874351205
2021-04-27,1129.4921949509644,1138.3264579748475,1106.2650709767338,1118.3748779296875,18024,41.68594255278676
2021-04-28,1141.5027118126607,1256.645594047677,1127.4076833167453,1196.195556640625,113758,60.88699098075688
2021-04-29,1257.6382948273915,1315.2097400523235,1215.9486275955444,1255.6033935546875,145332,65.77448974427864
2021-04-30,1265.4800701610598,1265.4800701610598,1206.0226337765907,1225.5770263671875,43536,59.72348962992691
2021-05-03,1248.7048035906764,1265.5791928283882,1218.926469641773,1253.8663330078125,68376,62.22568017018711
2021-05-04,1283.396514726616,1283.396514726616,1230.837803751503,1238.8779296875,28216,67.3400530375207
2021-05-05,1240.7641111414814,1252.923599430668,1221.0608012902287,1238.1336669921875,45861,67.10369492006339
2021-05-06,1248.7048117351062,1248.7048117351062,1193.4659776659362,1209.0003662109375,496342,68.02696471936426
2021-05-07,1193.118768575428,1230.8876765638202,1174.805138773045,1209.9434814453125,72487,66.56319183461721
2021-05-10,1210.9855620321068,1222.8968954291438,1166.3180617932176,1176.740478515625,31434,64.04972573451874
2021-05-11,1175.946266910454,1201.059375037669,1171.181806553458,1196.195556640625,34680,65.87007219680794
2021-05-12,1197.0893093227535,1216.2467571847399,1169.6932598107346,1211.4324951171875,50164,65.00773656797708
2021-05-14,1218.8274808705853,1218.8274808705853,1151.7765368125329,1161.9012451171875,119128,57.202562787872
2021-05-17,1162.8441928019085,1201.0597296545536,1149.1461077484148,1175.301513671875,52524,58.03941499150083
2021-05-18,1195.9971170254018,1195.9971170254018,1159.3697438631787,1172.3729248046875,64957,57.197659010025745
2021-05-19,1171.2810534680393,1198.379383935103,1163.340164969951,1190.7362060546875,45822,49.13522362212581
2021-05-20,1199.768987692005,1199.768987692005,1166.715110774327,1174.5567626953125,20415,35.12483386999783
2021-05-21,1189.1481820233848,1189.1481820233848,1124.7773718628853,1166.467041015625,154015,38.20093850771523
2021-05-24,1180.214686647906,1196.890602849214,1168.5515053458769,1181.5546875,35992,34.76265708010925
2021-05-25,1190.48808383098,1190.48808383098,1158.3771393767004,1164.97802734375,39561,34.531521163669666
2021-05-26,1173.2663711272962,1209.794509660191,1163.5387334577154,1192.2252197265625,59429,41.350284918370015
2021-05-27,1206.0227140736101,1250.3923901487235,1133.5620901004634,1151.67724609375,198414,39.6450220841336
