Date,Open,High,Low,Close,Volume,RSI
2021-03-04,81.69999694824219,84.8499984741211,80.3499984741211,83.0999984741211,995611,
2021-03-05,82.0999984741211,86.0,80.69999694824219,82.19999694824219,1188885,0.0
2021-03-08,82.80000305175781,83.25,80.5999984741211,80.80000305175781,361675,0.0
2021-03-09,81.19999694824219,82.25,78.69999694824219,79.19999694824219,372167,0.0
2021-03-10,80.0,80.6500015258789,78.1500015258789,78.75,198991,0.0
2021-03-12,79.0,79.80000305175781,77.0,77.5,268521,0.0
2021-03-15,77.80000305175781,78.25,76.25,76.8499984741211,251545,0.0
2021-03-16,77.8499984741211,78.0,76.4000015258789,76.75,252209,0.0
2021-03-17,76.8499984741211,77.25,72.0,74.9000015258789,368678,0.0
2021-03-18,75.30000305175781,77.8499984741211,73.5999984741211,74.0999984741211,584712,0.0
2021-03-19,73.75,73.8499984741211,70.80000305175781,72.0999984741211,455856,0.0
2021-03-22,72.5999984741211,73.4000015258789,71.5999984741211,72.69999694824219,175962,5.172401319359267
2021-03-23,73.0,74.5,72.55000305175781,73.4000015258789,313712,10.569127879785583
2021-03-24,73.0999984741211,74.80000305175781,72.5,73.0999984741211,233870,10.317479539911403
2021-03-25,73.75,73.75,69.9000015258789,70.3499984741211,288244,8.469071888252017
2021-03-26,71.0,72.80000305175781,69.94999694824219,70.30000305175781,344363,8.965538287984913
2021-03-30,71.0,71.6500015258789,70.0,70.1500015258789,181976,9.811338137449937
2021-03-31,70.1500015258789,71.5,70.1500015258789,70.5999984741211,224286,14.462811741198294
2021-04-01,70.9000015258789,73.9000015258789,70.9000015258789,72.5,268472,26.937274566926376
2021-04-05,72.0,72.5999984741211,70.0,70.75,270836,25.978652904436558
2021-04-06,71.69999694824219,72.4000015258789,70.6500015258789,71.05000305175781,208741,28.832140567927482
2021-04-07,71.19999694824219,73.0,71.19999694824219,72.1500015258789,195336,34.35375155896507
2021-04-08,72.05000305175781,74.9000015258789,72.05000305175781,74.30000305175781,305254,48.00000610351252
2021-04-09,74.80000305175781,75.0,73.25,73.55000305175781,151420,48.16055099011139
2021-04-12,71.0,71.5,67.05000305175781,68.8499984741211,325091,40.79320590882252
2021-04-13,69.44999694824219,71.69999694824219,68.69999694824219,70.44999694824219,110705,43.9678313794184
2021-04-15,71.0,71.19999694824219,68.69999694824219,70.4000015258789,149962,41.66666666666667
2021-04-16,69.75,70.5,68.6500015258789,68.9000015258789,259702,39.06250620881815
2021-04-19,68.0,68.0,65.69999694824219,66.80000305175781,249349,40.431276823703364
2021-04-20,67.9000015258789,70.5,67.19999694824219,68.8499984741211,192251,46.472007541036305
2021-04-22,69.75,69.75,67.75,68.19999694824219,115489,45.36815914086838
2021-04-23,68.0,70.4000015258789,68.0,68.8499984741211,132837,45.88235294117647
2021-04-26,68.55000305175781,69.69999694824219,67.5999984741211,68.0,156244,38.86138445582391
2021-04-27,68.05000305175781,69.69999694824219,68.05000305175781,68.80000305175781,97785,44.935072861708605
2021-04-28,69.19999694824219,72.44999694824219,69.19999694824219,71.8499984741211,469718,51.81817204498709
2021-04-29,72.0,74.30000305175781,69.6500015258789,73.1500015258789,800198,52.252252561861674
2021-04-30,72.0,72.9000015258789,71.0999984741211,71.55000305175781,158522,43.648958948559894
2021-05-03,71.0,71.0,69.69999694824219,70.0,179994,42.09353333111304
2021-05-04,70.19999694824219,71.0,68.75,69.0,176806,50.400004231772556
2021-05-05,69.4000015258789,70.19999694824219,69.0999984741211,69.6500015258789,87644,47.75282126938585
2021-05-06,69.9000015258789,70.4000015258789,69.0,69.1500015258789,191793,46.57534246575342
2021-05-07,69.30000305175781,69.9000015258789,68.5999984741211,68.9000015258789,155645,50.0
2021-05-10,69.0,72.4000015258789,68.55000305175781,70.30000305175781,627970,60.7361943089408
2021-05-11,70.19999694824219,72.94999694824219,69.80000305175781,71.5999984741211,383805,58.84244199453431
2021-05-12,71.05000305175781,72.80000305175781,70.0,70.44999694824219,242364,57.00934446163104
2021-05-14,71.0,71.55000305175781,69.5999984741211,69.9000015258789,134574,53.29154624657633
2021-05-17,70.5999984741211,70.9000015258789,69.69999694824219,70.19999694824219,137810,57.142850065493924
2021-05-18,70.9000015258789,73.4000015258789,70.5,72.5,515888,60.94674048672846
2021-05-19,72.1500015258789,74.0999984741211,71.0999984741211,73.5999984741211,450046,55.852844004111205
2021-05-20,73.4000015258789,75.5,73.4000015258789,74.80000305175781,897161,55.55556126404438
2021-05-21,75.44999694824219,76.5,74.0,74.30000305175781,404499,60.0
2021-05-24,74.69999694824219,79.19999694824219,74.0,77.19999694824219,2245524,73.84106395255424
2021-05-25,77.44999694824219,79.05000305175781,75.5999984741211,76.0,549821,72.87583524483892
2021-05-26,76.0,77.5,75.25,75.5,329194,69.30694315818947
2021-05-27,75.30000305175781,77.30000305175781,74.5999984741211,75.4000015258789,331467,71.18646259523823
2021-05-28,75.9000015258789,76.0,73.4000015258789,73.5999984741211,266438,64.41717934988148
2021-05-31,74.05000305175781,74.8499984741211,73.1500015258789,73.55000305175781,174942,60.86957853029613
2021-06-01,74.19999694824219,75.75,72.0,73.0,381661,54.929586545606355
2021-06-02,73.69999694824219,76.30000305175781,73.30000305175781,75.8499984741211,502032,66.98115154053923
2021-06-03,76.6500015258789,76.6500015258789,74.5,75.1500015258789,480908,66.35515262603484
2021-06-04,75.69999694824219,76.75,75.0,76.19999694824219,476626,67.85715583231305
2021-06-07,77.4000015258789,83.44999694824219,76.55000305175781,82.6500015258789,4305618,74.22435966768597
2021-06-08,82.94999694824219,85.44999694824219,80.0,81.80000305175781,2399286,69.80678456237291
