Date,Open,High,Low,Close,Volume,RSI
2023-08-31,1023.0641249863104,1029.6196572656872,980.8999651860729,999.1760864257812,148538,
2023-09-01,999.2257564535172,1019.7863174557714,989.2930948585519,997.0902099609375,78498,0.0
2023-09-04,1003.397457808928,1045.7602219278301,999.5733468295223,1024.4547119140625,162263,92.91731863258137
2023-09-05,1034.884032408135,1041.8864860604517,1014.1247454936184,1019.68701171875,67336,79.97088983980493
2023-09-06,1024.0077476909573,1037.9631863997736,1016.111329843989,1032.9471435546875,77240,85.56479573406284
2023-09-07,1036.96990997343,1100.5389466001538,1026.043981803212,1076.501953125,338870,92.4713289104483
2023-09-08,1091.0531413700742,1112.408363348491,1050.378941496552,1056.6861572265625,146962,75.94076911175142
2023-09-11,1056.7359094660637,1083.6533986005206,1024.0574280083747,1031.35791015625,72161,61.81616897305172
2023-09-12,1040.8435825647116,1044.0716974273166,973.4007893393928,988.6473999023438,70917,47.05717777579128
2023-09-13,999.1761038176894,1008.1651504232331,972.6062340897864,1004.5894165039062,31413,51.38924741423169
2023-09-14,1006.6255324371723,1022.0708080333515,988.2997609263214,1019.3890380859375,35684,54.82111999627318
2023-09-15,1026.0439397349144,1035.976601300596,994.4580880808777,999.970703125,46338,50.17346108084413
2023-09-18,999.9706735255036,1020.5809456642214,996.2459255486268,1000.0203247070312,34743,50.184253321142144
2023-09-20,995.9479631626364,1006.6255740867975,987.3065356852287,991.1802978515625,25962,48.31976909282178
2023-09-21,994.6070088461288,1002.2055189430789,969.4277368567344,977.1255493164062,28551,45.624753550567306
2023-09-22,982.3402763143554,990.3360571362686,975.188747516659,979.5591430664062,18412,46.52629577733579
2023-09-25,986.6112405747647,986.6112405747647,954.5287565129479,958.0051879882812,36423,36.52298649239824
2023-09-26,958.0052589756787,979.5591478447013,958.0052589756787,966.1004028320312,27093,39.27652845833707
2023-09-27,965.4547756029211,971.6130383540269,953.1382501007098,959.4951782226562,23372,34.898962685748714
2023-09-28,960.7366657247313,991.2299480876073,960.7366657247313,969.9243774414062,40725,24.633580358681158
2023-09-29,973.4504944577507,1002.9505117307912,972.9042101909482,986.8099365234375,42140,33.1335716840735
2023-10-03,990.2863617726545,999.2257572149352,988.5977971753927,992.5708618164062,31528,39.66111853530113
2023-10-04,990.2863912980608,1007.2215677104731,956.0683589322883,969.7257690429688,38917,44.3589299413497
2023-10-05,979.261153663409,1002.2055782315347,973.4008589364757,987.6045532226562,48355,44.99414292416311
2023-10-06,996.2459512635489,996.2459512635489,973.4008297490309,980.0557250976562,15607,37.88992339369358
2023-10-09,979.3604172476075,979.3604172476075,956.5152959527851,968.9807739257812,30827,39.941974185128736
