Date,Open,High,Low,Close,Volume,RSI
2021-02-19,23.649999618530277,25.950000762939453,23.649999618530277,24.899999618530277,3578,
2021-02-22,25.899999618530277,26.100000381469727,24.0,26.0,34882,
2021-02-23,25.950000762939453,27.299999237060547,25.549999237060547,27.299999237060547,6217,
2021-02-24,27.5,28.649999618530277,26.149999618530277,28.649999618530277,14451,
2021-02-25,29.950000762939453,30.049999237060547,28.649999618530277,29.600000381469727,7473,
2021-02-26,30.200000762939453,31.049999237060547,28.399999618530277,30.049999237060547,18548,
2021-03-01,28.600000381469727,31.350000381469727,28.600000381469727,31.149999618530277,8227,
2021-03-02,31.0,32.70000076293945,29.799999237060547,31.350000381469727,29416,
2021-03-03,29.799999237060547,32.0,29.799999237060547,30.100000381469727,13531,83.7662353747246
2021-03-04,28.75,31.600000381469727,28.75,31.549999237060547,10471,86.3387972446628
2021-03-05,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6578,88.31775575988154
2021-03-08,34.75,34.75,31.5,34.54999923706055,14609,89.71193383336742
2021-03-09,35.0,36.25,33.900001525878906,36.150001525878906,28986,90.90909217014767
2021-03-10,37.0,37.95000076293945,37.0,37.95000076293945,10866,91.9614153826
2021-03-12,39.79999923706055,39.79999923706055,37.04999923706055,39.79999923706055,45619,92.81609179652624
2021-03-15,41.75,41.75,37.84999847412109,41.59999847412109,53147,93.09392206973267
2021-03-16,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,22744,93.36870107044237
2021-03-17,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,12848,93.63867672128995
2021-03-18,48.04999923706055,48.04999923706055,44.5,48.04999923706055,103776,94.03341256189893
2021-03-19,47.0,50.45000076293945,45.650001525878906,50.45000076293945,117896,94.54148507987043
2021-03-22,52.95000076293945,52.95000076293945,48.25,51.95000076293945,47242,94.63519339654653
2021-03-23,53.45000076293945,54.5,50.04999923706055,54.5,32801,95.12670558054525
2021-03-24,56.95000076293945,57.20000076293945,54.900001525878906,57.20000076293945,80531,
2021-03-25,60.0,60.04999923706055,54.34999847412109,57.45000076293945,368940,
2021-03-26,54.59999847412109,60.29999923706055,54.59999847412109,60.29999923706055,102255,
2021-03-30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,56872,
2021-03-31,66.44999694824219,66.44999694824219,65.30000305175781,66.44999694824219,40566,
2021-04-01,69.75,69.75,64.0999984741211,66.75,90501,
2021-04-05,67.0,70.05000305175781,63.45000076293945,69.30000305175781,70606,
2021-04-06,65.9000015258789,71.0,65.8499984741211,66.0,41673,89.35483148517449
2021-04-07,64.0,65.0,62.70000076293945,62.70000076293945,34149,79.5348790445397
2021-04-08,62.59999847412109,62.59999847412109,59.59999847412109,59.59999847412109,48458,70.78312612753287
2021-04-09,58.0,58.0,56.650001525878906,56.650001525878906,35599,62.684367159265165
2021-04-12,56.0,56.650001525878906,53.84999847412109,53.84999847412109,4651,54.95626389291889
