Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1175.2276663901384,1200.6248869768604,1167.2167727031958,1171.1341552734375,12041941,
2021-03-05,1169.5054981242129,1179.6291813973996,1148.8620304341473,1159.11767578125,6486176,0.0
2021-03-08,1166.2484743431805,1184.999233830919,1159.5579535326617,1175.887939453125,5119392,58.25689824061471
2021-03-09,1170.3858309444852,1188.8284981205222,1160.9223877834072,1184.5150146484375,6518173,67.88224239299953
2021-03-10,1194.5067956962514,1209.5602533395015,1192.8341654112262,1204.410400390625,7925984,79.03219966047325
2021-03-12,1208.679900443683,1225.1418488200293,1206.0829982668909,1210.3084716796875,9462061,80.98877159642637
2021-03-15,1206.0389978041385,1214.7541916162352,1195.9153127860745,1209.2081298828125,6658635,79.60300526947199
2021-03-16,1220.1678585775971,1237.730203617515,1215.2820384736694,1218.3631591796875,9352771,82.1449104861035
2021-03-17,1225.625954097866,1232.4484365142844,1216.602670901958,1221.0042724609375,7626744,82.76455548391029
2021-03-18,1226.9464622249845,1226.9464622249845,1156.3007556107748,1177.0762939453125,10961755,52.47523644869318
2021-03-19,1170.826045008895,1193.0100744562515,1160.2622009937772,1183.546630859375,12767112,54.90603635030227
2021-03-22,1188.5203483359587,1211.320664308968,1176.1958648328152,1206.7430419921875,4862758,61.89353599765153
2021-03-23,1208.1955225939473,1217.703024581029,1196.883428513493,1207.4033203125,7165335,62.06087490937609
2021-03-24,1195.3429344263322,1206.4349490534235,1185.1312401261687,1191.733642578125,6134303,56.20360192779234
2021-03-25,1185.5713696026812,1190.6332113514952,1168.713214286175,1174.1712646484375,8749994,50.82714085863072
2021-03-26,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071,54.94172235325868
2021-03-30,1185.703371195561,1232.4483551746337,1176.2399284683272,1219.5076904296875,10546381,60.897282243736235
2021-03-31,1216.60281451006,1221.884737004315,1200.140865720694,1204.3223876953125,8220987,54.79136301465326
2021-04-01,1214.841933392189,1225.0536267024227,1206.919051217892,1219.4195556640625,5675155,53.716968093114204
2021-04-05,1224.5254995692171,1254.4563888469693,1221.004218477717,1241.16357421875,9479572,57.085098546400644
2021-04-06,1252.6959332908973,1255.3368944995218,1238.1265876389239,1242.1761474609375,5793571,57.573328996219985
