Date,Open,High,Low,Close,Volume,RSI
2021-03-04,176.09623513723008,178.25075684581586,174.27686709449404,175.95260620117188,151730,
2021-03-05,173.3193075332598,176.14412205422425,172.88840609977132,174.42050170898438,138595,0.0
2021-03-08,175.23443486896647,175.71321747789807,171.16478269304787,172.31385803222656,87228,0.0
2021-03-09,172.6490063401911,173.51080916498452,167.86118039959393,169.10601806640625,114850,0.0
2021-03-10,169.297539342541,172.31386403945126,163.26487533743426,164.0788116455078,281599,0.0
2021-03-12,165.18000140689432,174.85141602943548,164.84484773343848,167.62179565429688,1059504,22.981351090805802
2021-03-15,170.44660232536773,172.31385150723693,165.27575618922455,167.14300537109375,370844,22.28913002576479
2021-03-16,168.05270561217543,168.9623897003544,166.23333743581748,167.19090270996094,101711,22.52258891288973
2021-03-17,168.05268201523026,170.49447604369135,163.26485631679066,163.8394012451172,251953,18.610455391988225
2021-03-18,164.7491013270343,166.52058824203456,157.28008958433387,159.1473388671875,264337,14.970095686170737
2021-03-19,157.13644191131777,157.66309103787083,148.42259348174673,155.12554931640625,255949,12.820537964442963
2021-03-22,153.44982633888222,158.76431622638611,153.44982633888222,155.17344665527344,175330,12.96936736053516
2021-03-23,158.95582728338448,167.47815193779863,156.51403303840064,165.7066650390625,670944,36.72459401430588
2021-03-24,165.56301500901122,165.56301500901122,158.09401823848185,158.66854858398438,202677,31.05983386171195
2021-03-25,157.9982700412143,158.95583531419138,153.21044367632902,154.79042053222656,180969,28.62672321885121
2021-03-26,157.99825665440653,161.54124494197558,155.17344226072117,157.7588653564453,239502,33.64663123631712
2021-03-30,157.9982584934507,158.9079425140347,153.25831366090426,155.98736572265625,219177,33.86945385416713
2021-03-31,154.6946516152529,157.99824843295784,152.30073876020808,154.40737915039062,220483,34.99511826144062
2021-04-01,154.6467852642075,161.63701439345363,154.6467852642075,160.1049041748047,124579,45.998066291890346
2021-04-05,160.2964227269139,161.8285330261137,154.35952088726648,155.84375,113246,38.308010074773144
