Date,Open,High,Low,Close,Volume,RSI
2021-03-04,32.555580388316045,36.81430437811619,32.41362147792335,35.58400344848633,89594037,
2021-03-05,35.58400368759514,36.71966414787267,33.54928215600612,34.35370635986328,40686105,0.0
2021-03-08,34.77957717577616,35.72596022817824,33.78587569278695,34.06978988647461,21746561,0.0
2021-03-09,34.4483442590236,35.72595992485308,33.975152736840116,34.495662689208984,24515917,21.9512291036647
2021-03-10,34.82690134087541,37.38213672513276,33.45464496690707,36.19915771484375,61762303,58.44161554866653
2021-03-12,42.587238039289204,42.587238039289204,39.085619967359115,39.74808883666992,121222070,78.94736283820407
2021-03-15,40.31591980772194,40.41056028661864,37.57141090268991,38.18655776977539,44620803,64.8648695758273
2021-03-16,38.42315340223769,38.612430749129345,36.199154504214725,36.57770919799805,27763537,54.79453870137711
2021-03-17,36.71966449543878,36.71966449543878,33.69123777608849,33.927833557128906,29181134,43.63636576836609
2021-03-18,34.21174927925268,34.92153657873788,32.17702424332914,33.028770446777344,24537573,40.816331007432886
2021-03-19,32.366303615340584,35.67864455471417,31.703834705432843,35.347408294677734,39277845,49.271138876353795
2021-03-22,35.72596225734599,36.29379067697289,34.40102446466317,35.39472961425781,21136992,49.41861323490641
2021-03-23,35.72595936738992,38.18655380028332,35.48936360998999,37.38212966918945,40720556,54.922276221724225
2021-03-24,37.57140776228531,38.47047238074749,35.77327852536095,35.91523742675781,31203519,50.839328490809436
2021-03-25,35.867918996347136,36.43574738160492,33.97515289860142,35.91523742675781,24779059,50.839328490809436
2021-03-26,36.90893923022512,37.94995914906296,35.962556173039864,36.104515075683594,21938168,54.683545078830555
2021-03-30,36.43575315577479,37.949964829870694,35.300092595120155,36.625030517578125,32747180,56.750016576735774
2021-03-31,36.6250292926813,37.145539312608356,36.2464745817351,36.483070373535156,13500688,55.32995713216188
2021-04-01,36.7196658225633,37.38213475545247,36.341114725316096,36.90894317626953,15754551,52.04359170253399
