Date,Open,High,Low,Close,Volume,RSI
2021-03-04,47.91458334220011,48.68740217439148,47.12244735576992,47.98220443725586,94365,
2021-03-05,47.54749936973794,48.31065226941754,46.31099142537,46.880943298339844,189100,0.0
2021-03-08,47.23837123088976,47.90492358794917,46.75536131517544,47.190067291259766,67650,21.917700771386222
2021-03-09,46.75536286218171,47.85662491683638,46.41725369895066,46.73604202270508,156145,16.58025469366376
2021-03-10,47.277010430350316,47.895266233708604,46.95822579407919,47.22871017456055,76135,34.016352319329854
2021-03-12,47.141770948661765,48.25269532102166,46.8326448717583,47.064491271972656,157860,31.800775558558
2021-03-15,46.86162373092969,48.049831450879594,46.137108805877716,46.66842269897461,169640,27.48342638963348
2021-03-16,46.388272282072435,47.702059829247965,46.388272282072435,47.17074966430664,76850,38.13556107856304
2021-03-17,47.460553813901804,48.358952522860626,45.654094134341584,46.13710403442383,76345,29.284076969991844
2021-03-18,45.596141760737105,47.43157742988515,45.08414868830712,45.9728889465332,137520,28.242640838554465
2021-03-19,45.59614068645899,45.885945923699225,44.06982745321433,45.30633544921875,152910,24.68002746179785
2021-03-22,44.91026683564979,45.96322867553492,43.866963573345934,45.28701400756836,79690,24.59011323045584
2021-03-23,44.861963748458344,46.13710974777632,44.861963748458344,45.44157791137695,48615,26.725632172661065
2021-03-24,45.01652359684103,45.8376426814953,44.02152432921907,44.07948684692383,56720,21.388051753956162
2021-03-25,43.47089686408364,43.93458598842504,41.84798308635197,42.31167221069336,63590,16.98533180885778
2021-03-26,43.22939362627829,43.85730808035428,42.727062800032236,43.374298095703125,65840,29.491535104040892
2021-03-30,43.76070141825944,44.0794897590868,42.89128570568884,43.17142868041992,48480,26.201382199482765
2021-03-31,44.32099298711504,45.402934217498725,42.842980069504016,43.99254608154297,78130,34.42982617562562
2021-04-01,43.99254263036151,45.56715225303969,43.99254263036151,44.755699157714844,91780,36.38297595257309
2021-04-05,45.59613526704039,45.59613526704039,43.19074434518949,43.75103759765625,51920,33.300855372590405
2021-04-06,44.38861519654527,44.7170621103517,43.73172136893241,44.156768798828125,52245,37.354082613757846
2021-04-07,43.66410169178113,44.794343244120064,43.66410169178113,44.20507049560547,42710,34.352728448131856
2021-04-08,44.2533727489663,44.987546248271336,42.24404959706038,43.01686477661133,163345,33.80144235034665
2021-04-09,42.69808274445861,43.79934490345511,42.68842048126816,43.10380935668945,72615,34.984859325888635
2021-04-12,42.73671853524529,42.73671853524529,40.959241915839286,41.152442932128906,51795,30.837801330227734
2021-04-13,41.22006413361996,42.920261088011365,41.210405556809256,41.905941009521484,54910,35.392339188958445
2021-04-15,40.65011854626709,41.33599178048009,40.340988792673066,40.48589324951172,66040,30.699800357567653
