Date,Open,High,Low,Close,Volume,RSI
2021-02-19,2201.762712446573,2223.7531603657453,2090.426900734659,2135.59375,74508,
2021-02-22,2144.686128516698,2154.5694747310604,2052.771008723125,2081.482177734375,48838,0.0
2021-02-23,2092.403326168632,2139.7444580774027,1951.960879770379,1993.718017578125,74441,0.0
2021-02-24,2019.1674993536185,2115.0359513542558,1932.1940583633495,2040.0706787109373,64827,24.625753988249983
2021-02-25,2056.7244811868386,2084.397852389737,1977.6577063214147,2000.8341064453125,53826,20.377934230728513
2021-02-26,1994.4594113198343,2065.6195092460125,1976.6693868382897,2002.3660888671875,56120,20.910603360549814
2021-03-01,2063.64269303422,2063.64269303422,1976.66924620136,2025.7894287109373,33741,28.249703674436873
2021-03-02,2063.6426703377933,2085.38603180687,2008.295932052872,2015.8072509765625,43149,27.17504318243239
2021-03-03,2021.04556364438,2047.5328600565315,1971.7276401450715,1978.89306640625,39356,23.823593944866204
2021-03-04,2025.0975814239025,2035.969261948872,1971.727513392233,1988.0350341796875,52138,26.081278471229226
2021-03-05,1977.657524106172,2001.3775543803083,1905.7561823376936,1932.787109375,37790,22.119467666213282
2021-03-08,1960.8558180894308,2001.3280711165728,1867.952367030758,1884.2598876953125,49496,19.51561421478523
2021-03-09,1892.6114493560924,1939.8044303796687,1843.4912639628567,1858.3162841796875,40428,18.360133821825457
2021-03-10,1897.6024233087223,2044.1230270876383,1858.3161231386596,2038.5882568359373,125161,42.157361423055725
2021-03-12,2070.5611324261668,2092.2550301613155,1954.72835742916,2008.69140625,52368,40.2133809504802
2021-03-15,2012.249333055136,2102.088855582635,1947.0192466201463,1994.31103515625,47708,42.83856428309826
2021-03-16,1996.435895854819,2050.794298959777,1981.6108768261936,1991.790771484375,20186,49.81588149242815
2021-03-17,1999.4011759596872,2087.3629676850514,1997.029148458052,2015.5604248046875,42857,47.552831767117084
2021-03-18,2049.2128973462013,2055.736002332192,1956.902540681606,1964.117431640625,27250,46.421338404659565
2021-03-19,1969.1580989188892,1976.669418580229,1902.2477667121525,1940.3975830078125,27878,44.21052439502268
2021-03-22,1967.7743131307768,2001.3776916573695,1933.182599941637,1944.7955322265625,23087,42.15414115834091
2021-03-23,1958.3850982834972,1986.5031706639636,1941.9293023215716,1951.3184814453125,18786,43.71083947219298
2021-03-24,1950.972666404896,2074.5145019168576,1943.1647982712757,1995.94189453125,72215,51.63802837979402
2021-03-25,2037.9460080918625,2037.9460080918625,1974.692591739836,1981.215576171875,31078,49.35175186549022
2021-03-26,2006.3192869163104,2063.000374125309,1976.6692481934092,1997.2760009765625,33120,56.623704172901164
2021-03-30,2045.852786158542,2124.3264631781926,1930.761261012162,2081.927001953125,112787,68.90004559011894
2021-03-31,2065.619329225604,2099.3708595473345,1980.1778506843432,2064.82861328125,35063,70.08552812949159
2021-04-01,2060.6778557234584,2184.219693596567,2060.6778557234584,2159.560791015625,107695,64.11441166676782
2021-04-05,2173.8420259116715,2350.210292962959,2173.3478585950284,2264.521728515625,139263,75.3998137458654
2021-04-06,2275.1462620428206,2391.7697455011403,2275.1462620428206,2329.010498046875,119111,80.22307592932505
2021-04-07,2337.411485231108,2451.2181255108217,2337.411485231108,2415.8359375,89389,83.23132431368242
2021-04-08,2439.209893723074,2490.6032950494923,2381.8864845513003,2408.818603515625,49980,81.64964346673997
2021-04-09,2402.641717101776,2402.641717101776,2303.907174565582,2359.896240234375,58589,81.9822647588827
2021-04-12,2368.5933897290406,2514.8174489878047,2248.4612680083533,2392.412109375,123304,86.0146065765581
2021-04-13,2441.186252335016,2505.427995817516,2381.8861814280926,2401.801025390625,52051,86.12495732595406
2021-04-15,2376.994217143397,2426.3614829680705,2357.178059828452,2387.322265625,39653,84.03673029477434
2021-04-16,2381.886432830926,2421.419817608203,2357.178067345128,2397.106689453125,22664,83.11847197638454
2021-04-19,2381.7874476899333,2480.81876729756,2326.4901752719243,2454.232421875,52702,86.49536715246109
2021-04-20,2460.953280232648,2699.6360983756936,2448.1049297736017,2641.52197265625,123161,89.31783008338326
2021-04-22,2707.048880892354,2811.219267050008,2599.320393116792,2633.912109375,137851,87.18380874472774
2021-04-23,2633.911997942725,2657.6320309448365,2456.011750426894,2477.11279296875,146715,73.37372357176234
2021-04-26,2498.6584592325603,2530.8782693415583,2404.66796711882,2420.03662109375,49504,65.42585200039906
2021-04-27,2426.3617888539734,2478.6940651248988,2396.711746627652,2409.708251953125,72211,59.683609232162105
2021-04-28,2428.3383063563388,2453.491375678912,2404.618274059818,2423.34716796875,45172,56.74989492675268
2021-04-29,2444.151562614426,2475.7782710671804,2396.7114999352943,2405.260498046875,44595,49.16076234096101
2021-04-30,2391.769886901456,2514.323385238556,2376.944866941323,2491.789306640625,48408,55.84651739222286
2021-05-03,2500.486644242431,2656.6435176773334,2490.7022278037543,2614.8369140625,100220,66.26521675335846
2021-05-04,2648.7368215540805,2660.0532048652526,2520.2533190160093,2531.125,53437,58.30720553961863
2021-05-05,2502.562468975452,2652.690418102884,2479.38582649851,2584.34716796875,44489,60.38695057971461
2021-05-06,2604.953452479227,2614.145012501937,2550.1503472620498,2591.660400390625,32195,61.72251430773959
2021-05-07,2595.465769838406,2693.211972050064,2592.4018358485573,2648.786376953125,61394,63.69455384831204
2021-05-10,2673.296946593466,2698.153465333979,2628.970043145928,2663.808837890625,48253,61.95119587834972
2021-05-11,2643.7949585297315,2684.9589966006333,2397.452568468597,2482.004638671875,250319,40.84618016318152
2021-05-12,2347.047769664841,2352.1870617167683,2233.833984375,2233.833984375,344332,32.008876990834494
2021-05-14,2076.491298923001,2144.686396317427,2010.470489708707,2050.498046875,662582,31.262744105650086
2021-05-17,2069.5728820762943,2097.740421302261,1969.0592903600595,1992.7298583984373,168746,31.24375170724602
2021-05-18,2011.2610943261195,2092.35400390625,2006.3194208756863,2092.35400390625,128089,37.08262695442539
2021-05-19,2124.9194947654023,2196.968994140625,2123.8816951257104,2196.968994140625,187687,41.42101984986403
2021-05-20,2228.694817361485,2282.0154278154378,2196.0797712537565,2238.726318359375,95978,43.800138626240496
2021-05-21,2262.2980070618137,2272.181353532158,2130.9484289879933,2160.00537109375,84889,37.57586656188485
2021-05-24,2164.4529603414726,2205.963017115145,2152.790562798911,2179.228515625,61241,32.31269319216152
2021-05-25,2189.161141763104,2216.636891936308,2174.336122744392,2185.35595703125,40834,35.01647556088108
2021-05-26,2258.295001286082,2282.064495677583,2221.7760876064126,2226.075439453125,51550,34.30461316654119
2021-05-27,2250.43803030736,2266.893705948677,2179.2779344873643,2220.738525390625,43819,33.7222413288806
2021-05-28,2250.43782501696,2250.43782501696,2179.2777356883603,2192.81787109375,34455,29.463588261684222
2021-05-31,2210.904490343218,2213.86949413,2086.374331298406,2096.06005859375,78843,26.18267339185097
2021-06-01,2096.0606229318414,2149.6283241769306,2026.0864664656128,2048.71923828125,66956,29.512112848536177
2021-06-02,2048.817447375938,2126.9948039448072,2031.0274261252064,2072.0927734375,97714,40.28722880515785
2021-06-03,2095.269485401995,2132.7272726098136,2073.1801091685543,2105.15283203125,83826,54.004920413598114
2021-06-04,2103.423048466826,2114.887825995135,2060.6775783170838,2068.9794921875,46151,55.769925339039254
2021-06-07,2017.191037948472,2044.8644083857853,1978.645986267928,2015.4119873046875,113245,43.74143717110247
2021-06-08,2035.722264641996,2116.172607421875,1996.5347722311176,2116.172607421875,97479,43.38644819602246
2021-06-09,2082.421230660349,2153.581329667252,2028.062821696742,2040.169921875,32974,34.610058480063344
2021-06-10,2074.514652099921,2090.3280081902494,2026.0862490732916,2041.99853515625,23999,39.61559598456076
2021-06-11,2069.5728057409024,2069.5728057409024,2021.144406752696,2050.54736328125,18593,38.45946851346232
2021-06-14,2054.747811059027,2095.269533162644,2016.2027583263175,2082.5693359375,21318,41.19091887168839
2021-06-15,2082.569120280165,2114.442910585416,2045.8525870347307,2054.895751953125,20067,34.99389827084144
