Date,Open,High,Low,Close,Volume,RSI
2021-04-16,903.480454662006,933.0604438501292,863.6764568236187,869.9796142578125,71218,59.77716442648728
2021-04-19,862.0882814072014,925.0202538750124,844.9160111195722,886.4074096679688,72872,63.013695303699784
2021-04-20,894.3483730200434,913.2081056364484,859.9541521989318,867.0513916015625,46752,59.95506890297575
2021-04-22,873.5033823532385,891.370496992282,845.3627010305702,868.7388305664062,34456,60.45712235106807
2021-04-23,873.3048365870172,887.0526248751829,858.6141101715153,861.294189453125,24227,50.96964551146111
2021-04-26,865.8602777098298,893.3557959922836,847.8939242687007,854.197021484375,39235,49.534521387991234
2021-04-27,854.1969575663364,882.4369368989696,851.7650326311983,869.7314453125,80395,54.184714474628365
2021-04-28,888.3926317469629,909.2375985253832,858.614107777791,865.4135131835938,192029,53.68216321854343
2021-04-29,877.4738396249332,887.4000142813238,860.5993427090691,865.4135131835938,41980,50.92401430717866
2021-04-30,862.5350190337602,876.4812832816341,854.7429350343672,858.1178588867188,24886,45.48150306447598
2021-05-03,858.1177888036508,877.4738291526053,844.7174531774515,856.9266357421875,42954,36.71043677530079
2021-05-04,858.5148595874236,877.473828711506,833.8482795223418,840.30029296875,55007,45.50523007473338
2021-05-05,848.4894256102867,863.5772237045667,840.1514749735329,844.072265625,20745,23.584595748805782
2021-05-06,866.3565515653517,907.7487138948568,835.7839443405898,896.234375,187398,49.30344862799266
2021-05-07,908.245083684692,913.2081715736794,883.429644239755,887.8964233398438,60416,55.55557658394561
2021-05-10,893.3061197546875,907.0042289616276,886.8541060876554,890.6756591796875,36510,51.445863293957395
2021-05-11,888.3430552910208,919.4615900867587,881.5435889768843,909.7835693359376,47679,64.49983597376908
2021-05-12,916.9800767592334,921.0994638084272,887.4000860091743,892.611328125,29021,57.33010089015876
2021-05-14,893.3557913069521,913.2081422248845,852.6088531648095,866.604736328125,37284,51.463760947756946
2021-05-17,873.5034555364148,893.0084148853449,868.540367720867,873.1063842773438,25239,55.22920771707783
2021-05-18,889.3852358029394,894.2490855450612,880.3027618954577,887.0029296875,22950,54.819930518981906
2021-05-19,884.0251643339761,893.3061747618655,881.4443829420717,885.365234375,14748,55.65245809795041
2021-05-20,888.3925829027646,938.4701434078823,875.4885565589256,919.6104125976562,76693,62.859181877741
2021-05-21,941.9939430638232,1010.4845458787904,921.1489769897028,967.7027587890624,500834,71.78375128092321
2021-05-24,991.6249007611424,1020.4108087912456,972.7651679138336,987.8529663085938,151930,74.201876265746
2021-05-25,992.5182658804662,1017.4329409819046,958.173663912192,967.8516845703124,83775,73.28745233420321
2021-05-26,968.8443305977264,992.6175326209104,951.4239050171428,963.1367797851562,110547,71.66338805873019
2021-05-27,964.3279738096388,982.49286330952,959.7619571999004,965.9161376953124,50153,65.45577272771575
2021-05-28,977.6785705212956,977.6785705212956,937.03087378419,944.1281127929688,70511,61.77019790489711
2021-05-31,942.9866657102848,970.7799569101668,905.813126613529,920.6527709960938,74030,55.7743952607034
2021-06-01,923.0349584686288,935.343378064244,883.5287368828556,887.4992065429688,75598,45.927787482542
2021-06-02,899.3115783748826,907.2029006993912,888.3927843769536,892.9588012695312,107933,50.0663364100781
2021-06-03,907.0538505954383,912.2154736623448,887.5985720177491,890.7252807617188,87104,55.06459167465717
2021-06-04,899.2618456022512,901.7433893780816,890.8742155230324,892.0653686523438,30709,54.0690165058835
2021-06-07,893.4053601026666,911.7687836747596,883.5288039564391,890.7252807617188,58488,50.84441062389771
2021-06-08,893.2565476356209,902.7856517767884,888.3430787003513,891.4697875976562,45477,51.39044476382166
2021-06-09,899.2618237475488,899.2618237475488,864.371294873493,866.7536010742188,94210,37.41438644832376
2021-06-10,913.1583664970492,913.1583664970492,868.5402033617268,873.404052734375,62893,22.026010727596415
2021-06-11,897.3262168465124,897.3262168465124,859.705989494896,867.9447631835938,45551,11.032378866858608
2021-06-14,867.9447977469596,883.4296070753527,835.7839653454461,843.5759887695312,124477,10.727849041231863
2021-06-15,849.6806326153177,863.5772784758485,843.9234628757256,855.38818359375,94653,17.412304942112513
2021-06-16,862.4357041759256,865.5128548249558,841.292963211032,843.2781982421875,63675,14.890693386527047
2021-06-17,833.7987982135583,841.8886560252921,802.0846532360212,805.1618041992188,210551,13.617571786146186
2021-06-18,805.310626537028,824.3688960952776,789.1309721803078,817.0731811523438,72655,21.134240863913945
2021-06-21,813.9463797664887,831.8134954198995,797.0222628894769,817.5694580078125,62938,26.175267571777027
2021-06-22,818.9095026202384,841.7397069357118,810.9685619887695,824.4185180664062,51061,26.867661478374785
2021-06-23,831.8134389663654,834.4935182493987,810.9684721187597,816.6264038085938,28757,25.896029594191717
2021-06-24,817.4205960805134,826.8504633091289,813.9960532332074,817.47021484375,19897,25.655993284999894
2021-06-25,826.8006975847242,833.7490195707674,815.9811434012043,829.5303955078125,31841,31.335124704049647
2021-06-28,826.9496037657342,843.7248635213367,821.4902075900079,833.5009155273438,27357,32.66031181285679
2021-06-29,841.6900544733522,852.6584661644921,833.6498160551706,838.4144287109375,38838,40.383978938360485
2021-06-30,849.6805702780837,853.6014214751348,837.7195416568528,844.9656372070312,150211,40.34380037312118
2021-07-01,857.6215321524912,878.416881189074,848.737593284693,874.4464111328125,95269,51.89800116813229
2021-07-02,883.4295817792253,886.6059699205128,853.651056550712,856.6785278320312,51326,53.9782953551467
2021-07-05,866.5551226652829,886.4074736999972,856.6289471479257,860.4505004882812,80064,51.61595895116294
2021-07-06,870.4759334683414,883.6281154147539,860.4504603131676,863.9246215820312,65855,56.975180415527916
2021-07-07,863.924597816905,882.4369380170036,860.2519616156432,877.0271606445312,35531,79.2170390750931
2021-07-08,873.4538100838852,898.2692484033059,867.5973424066754,891.3705444335938,83626,79.62004790645297
2021-07-09,897.3262833007503,897.3262833007503,873.5034616201995,876.3323974609375,33389,70.99287773887833
2021-07-12,887.7970842992484,887.7970842992484,869.532898722396,872.65966796875,34041,67.63420377314037
2021-07-13,883.2806039201329,922.1416008934384,873.6025838892275,905.5152587890624,138145,77.46087308061156
2021-07-14,904.2745168327052,925.4172568656684,885.4147848680276,893.5542602539062,67393,71.99424101967831
2021-07-15,899.2121622848099,921.1986022094125,899.2121622848099,905.5152587890624,62262,71.97817252251777
2021-07-16,908.244957812524,912.9598906536272,878.4664346055561,883.727294921875,67636,63.17020637098768
2021-07-19,885.4148011821791,907.2523859646992,875.9849350260907,887.5985717773438,57788,62.967794261768816
2021-07-20,883.429584150685,892.0653686070484,868.5403214964599,873.3544921875,34295,57.19315392835659
2021-07-22,893.3060598470898,898.3187657045514,871.2699409913481,883.4295043945312,64052,52.524380383726275
2021-07-23,885.5140380859375,898.3188279333992,878.4664781448158,885.5140380859375,36219,58.88650004984588
2021-07-26,907.2524150994652,934.8967888530788,898.5173930228605,906.8057250976562,156596,62.893423214015336
2021-07-27,913.10888261827,919.4119796484304,893.0083778000452,904.7212524414062,42590,61.43573757814455
2021-07-28,916.185963610508,916.185963610508,879.7072700431339,903.5300903320312,37775,57.96065286212004
2021-07-29,913.1089098783034,913.1089098783034,880.4517681994246,885.4148559570312,40440,48.250733566812656
2021-07-30,883.4295526898414,919.114163030574,881.4939364968108,909.18798828125,70657,59.17913557822625
2021-08-02,920.1068423269528,930.9760165246686,905.2671979627336,911.2725219726562,62281,60.884177131344856
2021-08-03,920.057203958924,926.8566097403282,909.237648751958,918.2208251953124,28504,54.19399292431924
2021-08-04,923.1343279491418,933.259039146788,903.2819768104506,906.3094482421876,46203,54.211752300652186
2021-08-05,906.3094063868584,917.9230433835636,890.427526209365,896.234375,31001,46.89681097522154
2021-08-06,898.3187865776347,931.422554092279,896.3335516901703,925.3179931640624,71758,63.259507464312954
2021-08-09,921.1490489992644,921.1490489992644,883.42958363076,889.9808349609375,90536,50.6325733032057
2021-08-10,904.1256506037328,921.4468385738768,886.6059875957601,900.6514892578125,146597,57.38851167170542
2021-08-11,912.2154749306106,918.1711798811912,873.7019283671015,914.6473999023438,90063,58.27416291627709
2021-08-12,916.483765278746,986.6618376814528,914.9948389643374,947.7015991210938,387499,64.15821590646652
2021-08-13,952.8631545601668,953.9053907890698,933.556732608866,943.4332885742188,73641,59.03968504069853
2021-08-16,929.0900256493392,959.563396513512,929.0900256493392,943.6318969726562,49283,59.693381681237156
2021-08-17,942.9866387828058,958.8685190149372,932.4649173628447,939.9591674804688,45369,58.96433993402316
2021-08-18,948.9423411943976,948.9423411943976,936.2864679201,943.0362548828124,21422,65.31256599412004
2021-08-20,928.0973850919504,948.9423530993632,928.0973850919504,945.3192749023438,52867,60.83978162777184
2021-08-23,952.912878542846,954.8981137064768,879.7073318839554,896.2840576171875,69751,46.49164939666672
2021-08-24,900.2544356868866,929.0403426095716,892.512031459077,920.7023315429688,40067,50.536933757876014
2021-08-25,929.0403865698796,929.0403865698796,906.8057297298814,918.3201293945312,21792,52.710577592991974
2021-08-26,918.1215509578296,938.0235193304144,909.1879936308734,922.786865234375,23229,56.1480115160392
2021-08-27,913.2081277030668,922.886148621659,913.2081277030668,918.3697509765624,13426,48.18372461538167
2021-08-30,915.2429850198234,1003.6355642971148,915.2429850198234,973.5592651367188,313491,69.79315999002064
2021-08-31,977.7282540683772,980.6068691009832,952.91281614786,956.6351318359376,46763,62.87672632892372
2021-09-01,964.2286703099024,966.2635240818672,941.0013964176658,951.2749633789062,32353,58.773181962249225
2021-09-02,951.2749341769425,987.7040076740136,949.2896992243452,966.3627319335938,36245,54.890723966121456
2021-09-03,971.276276521038,977.7282906215868,957.8759395429756,965.5687255859376,22843,55.90887865770389
2021-09-06,975.3458984362765,990.632231655568,948.9422980588406,961.0026245117188,39436,54.53131905993781
2021-09-07,985.470581267566,1131.5838803971646,966.710148022244,1092.4251708984375,999273,73.86577970402263
2021-09-08,1080.067222050445,1214.9639825861148,1057.1377789658595,1189.8507080078125,1374880,79.82490973184923
2021-09-09,1207.022723970758,1230.746303387887,1137.1424367702073,1149.25244140625,439697,72.55460811883023
2021-09-13,1156.399280678077,1180.1228609704465,1125.6281410205488,1156.2008056640625,180941,81.6971077724113
2021-09-14,1169.6012447504404,1179.0311109684549,1138.2841142640143,1149.6495361328125,66369,79.19249075329208
2021-09-15,1160.3698849927528,1171.2886777514527,1125.2312004263829,1141.8575439453125,67630,78.11483578427269
2021-09-16,1153.6928291381284,1173.2360121199329,1135.8404757326357,1149.0184326171875,64154,78.26215319449776
2021-09-17,1158.6656718516713,1167.6167371277786,1084.1232379205037,1124.1046142578125,88415,74.44949539495674
2021-09-20,1122.5629791530976,1291.937071855,1095.0136382697117,1259.4149169921875,866095,78.53675799362199
2021-09-21,1253.1490435659684,1372.3971395326498,1193.4752795866366,1317.29833984375,685141,83.28290763818043
2021-09-22,1319.7848863390066,1335.797323753285,1196.459094397758,1219.4334716796875,478445,71.13750681368674
2021-09-23,1243.2035579155315,1322.7685856221258,1229.9261681983137,1275.079345703125,459058,72.87205636079838
2021-09-24,1302.578881286202,1302.578881286202,1231.268775408768,1245.242431640625,118025,69.86544210245565
2021-09-27,1248.1763124066688,1273.040382374929,1213.3666144511042,1227.88720703125,97910,68.6187472668876
2021-09-28,1240.2197804068194,1257.7240609652451,1214.3611482571985,1219.7318115234375,53107,60.72612073941299
2021-09-29,1218.289723532596,1273.04045739165,1215.2563796616766,1238.5291748046875,96680,54.72777256650849
2021-09-30,1239.2251173394734,1290.9423774531592,1205.8078350857922,1231.815673828125,237255,58.58372007314128
2021-10-01,1231.815696856525,1256.2819153171488,1216.0021254371256,1242.8055419921875,79803,58.92886268903163
2021-10-04,1248.275587391335,1278.0130356141783,1248.176155405287,1256.7293701171875,57376,60.87450995171171
2021-10-05,1262.9951790335049,1267.769007081605,1242.2087946180677,1245.59033203125,50196,60.46346746061943
2021-10-06,1255.1381953195616,1270.9019906862752,1194.469867336603,1202.82421875,108797,55.06363999592867
2021-10-07,1214.609936850112,1243.2036201127044,1205.410230061278,1221.9697265625,52890,59.31113634721827
2021-10-08,1241.214379047426,1243.203504654874,1213.8141252421958,1238.6285400390625,65256,47.44561111701148
2021-10-11,1243.203565817205,1277.0187028074324,1225.3014344694368,1249.4693603515625,62237,40.57493962350305
2021-10-12,1261.8017364394227,1269.360510608924,1230.2243685243795,1236.14208984375,39597,53.03466932952469
2021-10-13,1242.2089646333334,1265.0839095385109,1221.5717860775756,1225.7489013671875,47129,39.27798776446516
2021-10-14,1236.1917085761263,1249.668082259827,1218.3393559636197,1243.3028564453125,54882,49.55465278388958
2021-10-18,1265.0838170922134,1302.877201565094,1252.154501351491,1280.54931640625,160105,61.07970976527066
2021-10-19,1291.6386292535888,1441.121463121359,1278.9579538534526,1361.8548583984375,699297,72.86397463712902
2021-10-20,1372.4966097619756,1419.2410595147387,1253.248510473078,1284.0799560546875,276684,56.15919303532121
2021-10-21,1295.0202991812944,1306.0102675459946,1235.3465265004274,1241.8609619140625,71590,51.23928906725091
2021-10-22,1252.403234487135,1255.5361316599642,1193.4753872420583,1201.87939453125,86146,45.28800263324403
2021-10-25,1212.3222618696475,1238.2306710596768,1124.8505132277064,1197.2049560546875,66082,42.99756621397213
2021-10-26,1173.5842073936092,1208.2944764529273,1168.6113929555008,1180.99365234375,58631,42.490484961840515
2021-10-27,1204.4156996948368,1280.9970447621386,1189.3978238395837,1204.067626953125,99915,50.151484866980056
2021-10-28,1211.3775329577436,1211.3775329577436,1155.831222907626,1173.4349365234375,49496,44.24798656310264
2021-10-29,1193.4754092596609,1213.3666660806552,1133.4535660836298,1180.8941650390625,30113,43.00518931658617
2021-11-01,1302.1811620418362,1302.1811620418362,1203.4210244480482,1228.8321533203125,187721,47.70591408997007
2021-11-02,1233.2579641070345,1268.06766470683,1216.3503952442768,1230.025634765625,192294,49.30122846339991
2021-11-03,1239.1754467346077,1243.2034745548008,1205.4100889283347,1219.0853271484375,43218,49.239673583908065
2021-11-04,1225.550106834569,1255.3869931847717,1222.4172094864775,1251.0606689453125,18491,50.85697780477109
2021-11-08,1280.8974176561671,1300.788673085546,1214.2119352665393,1229.5780029296875,113210,44.16620538245328
2021-11-09,1241.214297291959,1290.9424342026946,1238.230609077315,1274.83056640625,68079,39.14393206374673
2021-11-10,1282.9859310923234,1301.88262310066,1259.7131387586342,1263.4427490234375,30922,46.914499552487456
2021-11-11,1265.5811751219896,1297.854689728475,1258.1219540505438,1280.2509765625,33677,56.211743355417084
2021-11-12,1289.9478190476698,1342.6596420311134,1268.0674396960517,1322.469970703125,73007,69.3720408886825
2021-11-15,1328.735854193299,1333.0621779402306,1275.0294648771028,1283.4334716796875,32584,62.474790251359295
2021-11-16,1268.0676304012288,1352.6054724279772,1268.0676304012288,1324.35986328125,68440,69.35674843228362
2021-11-17,1327.7413685715826,1359.5673789043844,1320.033506694107,1345.5440673828125,45699,69.19957418766158
2021-11-18,1352.60535147563,1357.57816526782,1313.8174038965494,1341.6651611328125,44425,74.61790798638403
2021-11-22,1341.6653321648294,1356.5837754431632,1279.8532245669453,1285.0250244140625,48071,63.32061609879467
2021-11-23,1285.024922907928,1405.3172458108402,1264.7854726671192,1390.3988037109375,204132,68.01995279468738
2021-11-24,1402.18438959403,1466.980182619527,1383.3374724206417,1430.33056640625,216434,70.56360049044918
2021-11-25,1430.1814148992228,1516.6089530572765,1423.6173242025632,1507.309814453125,163124,76.05647387449862
2021-11-26,1513.7245497316046,1515.6142432931392,1413.273709046393,1425.80517578125,134791,64.49907192213504
2021-11-29,1397.3607497936716,1467.775845392175,1360.5619257777528,1388.6583251953125,106917,62.864955216996776
2021-11-30,1382.4919531013104,1452.061566581396,1377.469362818653,1385.5750732421875,45077,59.611557953026825
2021-12-01,1392.3382196298394,1411.2846905711829,1360.9100577081645,1378.91162109375,47806,60.10444985434918
2021-12-02,1372.496679073411,1526.6539147664396,1372.496679073411,1502.5357666015625,241497,66.38803646887703
2021-12-03,1513.7246303853335,1796.18047468851,1513.7246303853335,1754.010986328125,1259876,74.31358114151102
2021-12-06,1743.4686135673624,1749.833839860564,1613.678166293808,1648.8359375,304260,69.15936626520059
2021-12-07,1665.64417312957,1785.2403587207511,1622.3309114068802,1731.583740234375,175502,70.45511458496078
2021-12-08,1768.332703680406,1833.973850161231,1699.658092019269,1711.9410400390625,381160,68.43289864424858
2021-12-09,1748.441336317617,1748.441336317617,1680.8110684737046,1692.696044921875,109402,67.3909727773486
2021-12-10,1720.5438862909514,1760.3761754333086,1696.07766542218,1716.71484375,97066,72.1014053917034
2021-12-13,1744.413472525044,1756.398003501154,1706.0233705690223,1717.5106201171875,45076,68.75568682895418
2021-12-14,1710.5486968404507,1724.671440969444,1690.7568715335324,1706.3714599609375,28451,66.36785121118336
2021-12-15,1720.5934927866765,1751.126519500663,1682.9493183963305,1698.0169677734375,67183,62.30978131972781
2021-12-16,1705.675301656439,1719.3007642498887,1641.0287158793728,1648.090087890625,54155,64.95783125008624
2021-12-17,1659.9254497106765,1659.9254497106765,1565.441975940446,1578.0728759765625,65026,62.205978182719804
2021-12-20,1514.7191944571691,1669.8709963844958,1496.2203500471533,1632.02783203125,186209,64.90436198976907
2021-12-21,1632.0775058537463,1694.685183673496,1602.489263441102,1639.2880859375,93017,65.73504738062485
2021-12-22,1640.481551505802,1655.947051510473,1627.9004292907698,1639.138916015625,41988,59.70327254464638
2021-12-23,1632.0775311974658,1657.9361636235074,1591.3004569871696,1608.4566650390625,56465,34.93567998851839
2021-12-24,1608.207989587943,1618.8995393022724,1581.3547949566046,1587.3719482421875,29140,42.298115649182485
2021-12-27,1591.2010326872758,1597.2678414275692,1563.0052018599567,1579.5645751953125,26838,26.54595188509495
2021-12-28,1586.3275936970194,1658.0355440273354,1586.3275936970194,1634.8623046875,54629,39.28669714575022
2021-12-29,1650.9742561317726,1730.141431120387,1645.50416070483,1670.268798828125,117655,47.01682246875461
2021-12-30,1669.7713253256088,1684.7891976705178,1626.6072802775277,1635.11083984375,42542,39.45778477543268
2021-12-31,1642.0230907461923,1658.5825847191654,1623.126398605564,1635.7076416015625,30702,39.426643979910104
2022-01-03,1648.2392136898443,1673.4017012968943,1629.4917290388632,1659.32861328125,37138,44.109590129881724
2022-01-04,1668.8763037432084,1919.5061181313424,1663.6548492767888,1898.0732421875,916902,65.88485979525694
2022-01-05,1894.642111715224,1911.5496791163569,1817.0662142276717,1824.8238525390625,268912,63.53182776873352
2022-01-06,1825.0228142342812,1863.81076505452,1781.0631852006502,1828.5037841796875,158520,71.34259889234416
2022-01-07,1839.941165812988,1887.6801798448923,1837.952040228325,1856.152587890625,104246,69.9973380884687
2022-01-10,1876.7399685447565,1899.61491251748,1828.354464947221,1852.17431640625,84850,69.10649020553048
2022-01-11,1869.7781227820135,1889.2218746959225,1785.4391461279315,1810.94970703125,80009,64.36112964742902
2022-01-12,1802.84396825969,1844.715159944583,1760.3761845730237,1776.7366943359375,59521,63.98346673526449
2022-01-13,1795.1859014211057,1808.463290870519,1778.3281100784318,1785.091064453125,30225,66.78486534614927
2022-01-14,1785.091005268421,1836.410421121246,1770.8688301682237,1793.7437744140625,49797,68.15614385539955
2022-01-17,1800.1586567244854,1805.8276160863404,1750.4305170359637,1767.6861572265625,31385,61.8468846989439
2022-01-18,1765.2992309776364,1785.6381135157244,1727.1081157677213,1737.551025390625,45607,56.058032144139965
2022-01-19,1737.5012269123058,1743.0707543600706,1671.61144083163,1691.3038330078125,79942,54.96050950252555
2022-01-20,1707.5650721009995,1721.5386080413964,1667.3847065465034,1683.049072265625,43474,54.123376920248774
2022-01-21,1680.8110075770746,1708.4101232340356,1650.8746937944445,1666.0914306640625,55488,50.59594997983058
2022-01-24,1660.9198586042,1673.2524614763518,1546.9926424947907,1594.234375,77850,12.068551427590876
2022-01-25,1556.6399109502108,1681.258550561687,1498.8060628118856,1643.1668701171875,56479,25.855918239405952
2022-01-27,1662.163205829593,1704.2829193295042,1647.990684852437,1686.03271484375,53639,32.85049410939085
2022-01-28,1695.9783009947253,1708.7584093436842,1668.5780458979095,1682.4522705078125,32335,27.80534567249215
2022-01-31,1675.8383808648114,1677.2307931183625,1642.0730211008265,1650.8748779296875,42455,25.973442417824558
2022-02-01,1665.8926988675526,1712.5873740134718,1646.7971415685436,1668.0806884765625,48761,31.910344237053366
2022-02-02,1670.8655319068362,1758.337283065155,1670.8655319068362,1731.185791015625,113808,44.625687896337034
2022-02-03,1770.3217394577664,1790.2129949572918,1721.240090794005,1731.931640625,58813,43.6133336227373
2022-02-04,1731.533795500211,1739.3410890216942,1691.7512844031355,1709.6036376953125,25300,40.21285683209829
2022-02-07,1708.4600933979116,1709.6535202420737,1619.8942240222673,1634.0169677734375,61786,36.05810022520573
2022-02-08,1622.1319790127802,1642.2220996567992,1576.382088740194,1581.6533203125,43207,34.46020268803545
2022-02-09,1586.277932135118,1591.3005229733908,1548.5343214184809,1564.994384765625,31701,36.62031894713567
2022-02-10,1573.3982964529357,1591.2506495472726,1561.5133199570291,1578.6197509765625,20527,39.062478824562156
2022-02-11,1570.4147390687388,1575.387553315315,1532.6213507947602,1539.43408203125,25906,37.32458837594032
2022-02-14,1326.4484226870063,1521.6313817353257,1326.4484226870063,1436.496826171875,67984,35.13868487552105
2022-02-15,1452.061656390574,1556.4907481172934,1357.4787604508344,1464.344482421875,43088,32.45510215569537
2022-02-16,1471.85336983987,1495.5238893496576,1423.7165106879315,1446.193603515625,33284,25.269152050832133
2022-02-17,1450.072513169094,1542.5668504288512,1443.8067191791852,1529.7867431640625,63499,36.487656863350985
2022-02-18,1529.7869414485367,1561.3145366619906,1519.244599041321,1541.9703369140625,75974,40.01823723170011
2022-02-21,1534.8590692984835,1582.299667167427,1515.0175896365918,1569.5693359375,53357,41.13964340524561
2022-02-22,1481.898493476239,1549.329896305779,1472.0522979966572,1533.01904296875,56055,31.28227845415779
2022-02-23,1546.5450839349842,1576.033893900335,1535.5551169302394,1544.2078857421875,16377,32.61169692763487
2022-02-24,1480.9039872392182,1536.6492799151908,1462.007294319443,1490.203125,65266,30.80403859508293
2022-02-25,1516.708349485599,1588.3168748383616,1511.9841759380208,1531.7760009765625,33872,40.48853843204733
2022-02-28,1531.7759440060847,1560.4192802379157,1492.9879942159566,1523.57080078125,31201,44.112901749060036
2022-03-02,1501.839579409724,1632.972658099956,1501.7898027079257,1593.33935546875,57793,52.59373095489583
2022-03-03,1614.1753740115043,1636.1055316295638,1581.3548026360393,1593.737060546875,25721,51.417640924435446
2022-03-04,1571.558406234251,1633.9174441814075,1565.8893255257703,1593.33935546875,30471,55.4516130943798
2022-03-07,1571.4091299426711,1610.9927755760127,1531.6266203238692,1596.720703125,47547,70.28964224301308
2022-03-08,1588.3167692406807,1649.333171880412,1576.2328071094728,1618.7503662109375,40736,69.84531270543205
2022-03-09,1641.0286000260287,1664.3013935440797,1611.2414930912228,1647.4434814453125,30700,75.18357176659356
2022-03-10,1687.7730176291586,1725.566402820619,1651.9687579740912,1671.9097900390625,34978,70.87349885760429
2022-03-11,1680.0651918055194,1727.555564994043,1671.9594807915005,1702.1942138671875,42307,72.34394608665929
2022-03-14,1692.3480806356567,1715.6208750480623,1642.172434620802,1653.908203125,19000,61.11984513101996
2022-03-15,1664.1023289195075,1664.1521056191689,1548.6833957230551,1570.6632080078125,91084,54.41914346449521
2022-03-16,1581.2554867449269,1601.1963988826628,1579.365793063846,1593.2896728515625,17544,55.6111538145932
2022-03-17,1615.4187222602463,1623.4746571294934,1581.8522257995517,1596.6214599609375,20315,63.76029797965927
2022-03-21,1597.5164996387207,1692.745887866212,1597.5164996387207,1648.1397705078125,60654,64.66899913394226
2022-03-22,1660.9198742584476,1677.8274418407193,1630.0386507881913,1655.7978515625,17148,66.6917740923419
2022-03-23,1674.0978810905006,1689.762245639543,1624.121098957842,1635.9564208984375,29482,56.15573605442848
2022-03-24,1638.0449774973945,1648.9851686039342,1601.2461528663052,1616.4630126953125,14880,53.11098730579619
2022-03-25,1648.985003651614,1648.985003651614,1584.3882030060613,1590.554443359375,26519,49.64365797413295
2022-03-28,1606.2188039867208,1650.974126698425,1578.420824331751,1637.845947265625,56607,54.73058398977773
2022-03-29,1679.8166152100805,1679.8166152100805,1596.7706191354555,1640.33251953125,24919,52.599439006596484
2022-03-30,1659.9252885293224,1667.5337181175605,1633.8180154173422,1645.9019775390625,20082,49.803383277427
