Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.444838211517432,29.454676337762052,27.742881776243394,28.47088623046875,14955,
2021-03-05,28.402019684028293,28.402019684028293,27.15260586513051,27.585474014282227,20730,0.0
2021-03-08,28.038018190168764,28.038018190168764,26.818118676540124,27.683853149414062,17195,10.0
2021-03-09,28.215100899790073,28.54958969020616,26.837795109128326,27.614988327026367,13405,9.345799472725787
2021-03-10,27.73304174198595,28.32331614103763,27.054226089254986,27.74287986755371,9020,19.166584537932977
2021-03-12,27.78223294480394,27.78223294480394,26.36557463736491,26.80828094482422,24090,10.697635412364534
2021-03-15,27.457581621042547,27.61498788738761,26.562332777543503,27.054227828979492,18180,19.99995153054425
2021-03-16,27.536284172901897,27.536284172901897,27.152606641339396,27.270660400390625,6860,26.717484382469294
2021-03-17,27.17228066995254,27.536281919745207,27.15260441957712,27.408390045166016,3295,30.434694038112468
2021-03-18,26.857468909884798,28.73650784590488,24.889888714979516,26.375411987304688,24540,22.04717798198004
2021-03-19,25.913030850798044,27.467419101749933,24.939078897014646,27.300174713134766,42275,37.47365301820901
2021-03-22,29.090671059427425,29.090671059427425,26.650872220898677,27.02471160888672,30515,35.38762836212207
2021-03-23,28.175746851974704,28.441370619781633,26.011409835537293,26.719738006591797,19180,33.333297026625885
2021-03-24,27.162445718867136,27.162445718867136,24.889889198567705,26.188493728637695,19630,30.27208517965191
2021-03-25,26.38524828329722,27.044387677927986,24.89972511401204,25.598217010498047,25215,27.46909923430249
2021-03-26,25.952383427575995,28.126560642879692,25.086648917996268,27.250988006591797,12020,47.65841956573001
2021-03-30,26.493465721984222,29.26775329733461,26.493465721984222,28.63812828063965,10000,55.65927374793313
2021-03-31,29.159537061446063,29.21856581665002,28.05769323433453,28.15607261657715,1650,53.05895566517761
2021-04-01,30.094137072843672,30.094137072843672,27.16244324303882,27.8806095123291,10170,50.76585936611747
2021-04-05,29.00213234933738,29.189052997938102,27.93963909252028,29.031646728515625,5295,62.07265107747068
2021-04-06,30.064624311838998,30.0744624378082,27.57563661098053,28.03801727294922,20615,54.94070737342065
2021-04-07,28.77585846448982,28.884075968574745,28.136395318342828,28.569263458251953,46770,56.32183822663691
2021-04-08,28.913589887151335,29.503864311180767,28.529912355926008,28.756183624267578,33255,56.530031981476476
2021-04-09,28.834888227191417,29.09067388653827,28.441372549900404,28.923429489135742,27330,63.47554309395754
2021-04-12,28.244613548090452,29.474351202600083,26.936172758749436,29.01197052001953,21545,59.93150548500571
2021-04-13,29.238241236364907,29.238241236364907,27.94947672459987,28.49056053161621,46175,58.2685945389385
2021-04-15,29.31694277933428,29.31694277933428,28.1560720949558,29.100509643554688,38805,62.982821457991825
2021-04-16,29.572728536573923,29.71046042028714,28.441370348278188,29.061159133911133,41840,66.55326375727425
2021-04-19,29.11034704594831,29.11034704594831,27.024711363300685,27.8806095123291,39610,62.31421362621042
2021-04-20,28.372506499413703,29.26775533604898,27.742881438860724,28.598777770996094,32290,58.08734696381427
2021-04-22,28.35282753173923,29.031643157905144,27.241145656115222,28.16590690612793,38370,46.799990487086994
2021-04-23,28.549588584781336,30.979549407958984,28.549588584781336,30.979549407958984,57715,64.53897964759906
2021-04-26,33.62594610823512,33.62594610823512,31.08776771095016,32.86842727661133,107125,72.02430693058467
2021-04-27,32.46507307696416,34.62941203266738,32.46507307696416,33.02583312988281,44575,69.33330551346673
2021-04-28,32.514258271326405,33.055342012797915,31.225493915677408,32.18960952758789,42310,70.40615622541375
2021-04-29,32.30766328785763,32.425717035367434,30.546678312367085,31.41241455078125,58790,63.64491993725623
2021-04-30,30.694252510137478,32.41588522101053,30.694252510137478,31.22549819946289,48060,61.85079896173969
2021-05-03,30.48765246989379,31.451766238368272,29.75964808085608,30.9893856048584,45670,59.84988141832414
2021-05-04,31.51079615304927,31.51079615304927,30.4974935364631,30.576196670532227,40650,57.233843206941344
2021-05-05,31.461605632198392,33.62594451227633,30.999224980046293,31.99285316467285,71900,64.95797582754741
2021-05-06,32.07155670367636,32.88810431210514,31.481284127431618,31.855125427246094,38350,62.25920646702146
2021-05-07,32.29783102933316,32.425721041242916,31.284524666702087,31.382904052734375,54020,59.94940549412196
2021-05-10,31.923987894312656,32.91761419421482,31.08776597597016,31.353389739990234,53495,66.51075457883695
2021-05-11,31.36322601068147,31.756741655926223,31.186145377644287,31.343551635742188,25910,63.991967209225535
2021-05-12,31.668203451953644,32.05188476133667,31.009065855439687,31.638690948486328,35545,67.95525866674976
2021-05-14,32.2584766078072,32.2584766078072,30.694250279762844,31.36322593688965,27160,52.68964226261707
2021-05-17,31.215654554606754,32.17976825191083,31.08776268718087,31.91414451599121,42655,41.765649034117516
2021-05-18,32.101070758052494,32.45523578065588,31.432093215993042,31.953500747680664,68290,40.55459027514804
2021-05-19,32.642155851132394,32.760209612450204,30.80246753664847,31.461606979370117,43450,43.173453513565526
2021-05-20,32.32734202185772,32.337178271213915,31.40257883863255,31.953500747680664,37490,55.360640725865736
2021-05-21,32.16993456094244,33.842378353643994,31.38290141525853,33.193077087402344,74260,66.12901107478167
2021-05-24,33.86205607155662,36.400236528135345,32.465075822390986,35.53450012207031,116690,77.6978556077444
2021-05-25,37.30531404404074,37.30531404404074,35.534492839925555,36.17395782470703,66085,83.19717033740808
2021-05-26,36.93147730300444,38.95808229032563,36.449418554325895,37.393856048583984,123485,82.79566853834595
2021-05-27,37.58077949996354,38.14153951091667,36.419906976585914,37.039695739746094,46190,80.67518614734249
2021-05-28,38.23008204004903,38.36781204693922,35.41644188948236,35.809959411621094,46345,74.03847229351094
2021-05-31,37.37418429247651,37.37418429247651,35.13114050804937,35.583683013916016,73415,72.48951823848812
2021-06-01,35.987035744974285,35.987035744974285,32.92744860639194,34.38345718383789,83205,64.34537426472335
2021-06-02,34.23589385365589,35.918173980935556,34.23589385365589,34.75730514526367,40240,64.60828351784156
2021-06-03,35.33773936078557,35.396768119102155,32.85859155727247,34.108001708984375,31095,62.42208428854982
2021-06-04,33.89156687688099,35.987040666405974,33.89156687688099,34.78681564331055,39885,62.85212184038185
2021-06-07,35.524657830626154,41.742210388183594,35.524657830626154,41.742210388183594,539420,77.05273818082105
2021-06-08,46.828406850236505,46.828406850236505,41.41756134745088,41.860267639160156,413810,79.34479726233289
2021-06-09,41.12242491691707,41.50610245067745,39.17452099353726,39.72544479370117,104190,70.07113867692563
2021-06-10,39.81398283788281,41.97831785391193,38.41699907457165,39.46965408325195,91845,67.07706838125782
2021-06-11,40.68955662220166,40.728909124456756,39.54836032683199,39.73527908325195,79085,62.884709933758714
2021-06-14,39.84349593159087,39.84349593159087,37.60045588006131,38.495704650878906,67740,56.86845268645526
2021-06-15,38.64327516806341,41.29950927393723,38.04316258733374,40.492801666259766,68930,58.764617946077706
2021-06-16,41.899617535971636,42.49973005484625,39.99106622843008,40.63052749633789,86830,60.281673833759136
