Date,Open,High,Low,Close,Volume,RSI
2025-01-13,1000.5766798310876,1002.7649885952985,962.9269501813847,983.567138671875,142340,
2025-01-14,989.7343311453967,1019.5755672603333,970.9343281081265,1013.5078735351562,84155,100.0
2025-01-15,1013.6073304049135,1068.3162638418814,999.8803737940681,1059.960693359375,88833,100.0
2025-01-16,1059.1650297179983,1083.137466032004,1040.0169024761647,1072.4940185546875,86231,100.0
2025-01-17,1070.753233769176,1089.2051132529064,1051.2073213420226,1078.6114501953125,130938,100.0
2025-01-20,1084.1818183580517,1119.0463785437355,1059.06544408407,1098.853759765625,82511,100.0
2025-01-21,1089.2050902225812,1207.27686284868,1089.2050902225812,1143.8145751953125,704866,100.0
2025-01-22,1123.821048164253,1142.5712680308848,1105.1702748040145,1116.7088623046875,128815,85.53228863491393
2025-01-23,1112.083390675018,1212.5488848236557,1105.1204356350136,1160.7742919921875,408756,88.28714920130543
2025-01-24,1193.6495183679574,1195.7881647065615,1127.3025478750617,1143.1680908203125,257760,82.04519485434147
2025-01-27,1152.9659117778185,1207.5256162420196,1125.8601212871722,1191.1627197265625,362273,84.94646724064734
2025-01-28,1194.1467974232976,1243.2853904651013,1115.3659827227762,1147.1468505859375,495538,73.98281384842869
2025-01-29,1153.8611161775832,1179.7235205057016,1140.9796979761825,1150.379638671875,103629,74.22712361058122
2025-01-30,1150.3796639332122,1171.4177598931158,1149.434740016347,1160.8240966796875,153065,74.98600215774975
2025-01-31,1169.2293881178648,1207.9733348581797,1169.1797255759338,1193.898193359375,69442,77.11943156964293
2025-02-01,1194.6441346007507,1226.1266625160133,1119.245230574964,1148.8875732421875,113905,66.8024715468045
2025-02-03,1148.8876440475894,1183.5035281262783,1142.6707195668125,1170.1246337890625,266553,64.58581221495892
2025-02-04,1182.707643322981,1213.5435869251783,1174.7499804578981,1208.520263671875,73318,66.85566497261985
2025-02-05,1218.4673677402166,1225.480106856478,1195.0420700457146,1218.9647216796875,84655,67.20732224185738
2025-02-06,1225.4801352931547,1244.3795854316043,1221.8992111307305,1230.6029052734375,94161,66.50057377267228
2025-02-07,1230.602875050956,1240.9478612627997,1169.9256945176887,1218.069580078125,67940,60.12204420042112
2025-02-10,1237.4165478005898,1239.4059634722948,1186.2388782156938,1197.47900390625,80566,61.20925337826505
2025-02-11,1193.7488799421017,1202.2536807250876,1061.3532879011484,1084.828369140625,253804,41.145780409308536
2025-02-12,1084.4304238460038,1084.7288847636623,1024.5490612623312,1028.378662109375,121843,37.72862147614888
2025-02-13,1032.4073200989092,1055.8326175270354,1009.4295319293467,1020.6200561523438,102017,30.052370388677986
2025-02-14,1024.5490927212795,1056.4791906464714,989.7343177258963,1007.9871826171875,111252,32.433461107238244
2025-02-17,1009.6284815737968,1059.363874754772,989.2866936203479,1052.5003662109375,108450,38.81055986344263
2025-02-18,1061.3533217486213,1089.1553587860922,998.3883242690388,1023.0570678710938,115217,34.90628781912166
2025-02-19,1018.1829790315142,1042.0559685582757,979.787278494167,1007.788330078125,91125,28.782043788306424
2025-02-20,1012.5131526031475,1059.3638684143593,1006.9924754233813,1049.814697265625,44551,38.62754543979432
2025-02-21,1049.8147041425914,1053.8929821008778,986.7502012685896,1010.9713134765625,59236,32.44073304307258
2025-02-24,995.5036073615439,1008.6834864167274,951.9354155328766,973.1226806640625,178994,23.997375434966628
2025-02-25,971.8296273299229,976.0074126911719,919.8561390720023,944.9227905273438,192148,20.871232365523724
2025-02-27,940.0486734644113,944.922766380004,886.8815249316465,909.7100830078125,149335,17.51912337660734
2025-02-28,903.1947691168876,906.1788928033973,869.1260236959038,880.217041015625,201491,16.93759867276765
2025-03-03,879.3217464426458,965.8613300857569,863.505867216114,933.3840942382812,116091,25.70460301519276
2025-03-04,935.1746155662383,1049.8146960269933,926.1227376448674,1015.99462890625,262715,43.29717354558487
2025-03-05,1015.9946760426709,1023.5544318178838,986.6010089498991,1018.6306762695312,94208,48.939639571333174
2025-03-06,1018.5808875322846,1064.337450839399,1015.4475333687844,1059.115234375,75946,53.909089928684935
2025-03-07,1054.3903249755226,1088.1606080406323,1035.0929683279032,1073.239990234375,83321,56.60624435062426
2025-03-10,1076.1745358682365,1092.9851242031573,1020.6201221533463,1031.313232421875,53478,47.843705717792
2025-03-11,1006.6444054154987,1024.5491478043118,974.8137522798307,979.4888916015625,67425,45.75910147402833
2025-03-12,988.7396396655265,1038.2761410072226,974.8634524996213,1012.0655517578125,68537,50.402770737135164
