Date,Open,High,Low,Close,Volume,RSI
2021-03-04,649.8872177970042,651.4651882998128,636.1290655039386,641.6027221679688,38343,
2021-03-05,645.4489803044122,649.2953052172205,620.0531350407088,626.8088989257812,42747,0.0
2021-03-08,640.0739022382605,647.0762274756833,627.5978614214373,632.2825317382812,26119,27.007004715986767
2021-03-09,633.7619007660252,639.0876553051825,609.4016632959849,630.8031616210938,29155,25.16980072972214
2021-03-10,636.1289948223532,636.9672802721299,612.5576793080163,616.9957885742188,15424,15.395179564650135
2021-03-12,624.2940405783222,636.0796984072128,610.8317516439654,614.9739990234375,25521,14.566836407345136
2021-03-15,625.0336971485004,625.0336971485004,581.9347145919792,603.4348754882812,31775,11.144498211760379
2021-03-16,606.5416175770148,613.3467427305536,603.5828779790781,606.8867797851562,13189,16.979348813015378
2021-03-17,605.5554294043458,611.472909170512,578.9267704565976,585.4359741210938,38856,12.058632416047388
2021-03-18,588.9371479515448,598.503691273784,535.7784351404982,579.3705444335938,57604,11.145323012855883
2021-03-19,572.0228457879915,601.6102343632325,544.9996734776597,593.8682250976562,34390,24.76526412383987
2021-03-22,600.5747802744496,600.5747802744496,583.1675065708235,588.0494384765625,7161,23.329963421358343
2021-03-23,591.7479683509761,594.6574079011782,570.691627222107,581.3430786132812,14983,21.869176773081776
2021-03-24,575.3762502138859,585.3373160978393,549.0434557993228,562.9002075195312,69234,18.656641681988376
2021-03-25,569.0642518754698,569.0642518754698,533.7073376006598,559.3990478515625,59132,18.15048262899785
2021-03-26,557.3772217255731,570.0504649033595,552.7911515196072,560.0400390625,12127,20.94410715243798
2021-03-30,547.7119824197531,591.7479137459663,543.9642576718375,580.2581176757812,106240,29.93531225724442
2021-03-31,591.6492763497213,598.2570794854023,576.9541799946517,581.4415893554688,18016,30.9187609298217
2021-04-01,582.2799149877522,592.4875414360845,573.9954209168559,582.6743774414062,22258,35.30399648752339
2021-04-05,591.6492038428473,591.6492038428473,553.5800589757821,575.1295776367188,22015,33.709609720966895
2021-04-06,573.9954185084292,579.9128970497533,552.2979971902412,562.1604614257812,19544,33.31999735582592
2021-04-07,572.0229244274283,572.0229244274283,553.2842424203228,558.4620361328125,17305,30.46928887613194
2021-04-08,559.2017233455882,574.4885429432189,559.2017233455882,565.85888671875,24590,41.09458891417904
2021-04-09,566.1054389583219,570.6421483629816,557.2292212743064,563.2453002929688,10036,42.42697162565169
2021-04-12,581.8853579588042,581.8853579588042,530.6005467488757,534.5455322265625,31419,25.418852417970783
2021-04-13,534.5455708240719,548.3530209929594,534.5455708240719,541.4985961914062,10446,30.890667586025813
2021-04-15,541.547923161696,548.6489099233434,530.1567882501516,533.2634887695312,15519,30.50775991764985
2021-04-16,556.1935919479417,556.1935919479417,527.641750600602,532.523681640625,11054,35.6208536611439
2021-04-19,527.6418205279526,530.4525986711756,503.971907083708,514.0809326171875,18469,31.2065023924317
2021-04-20,522.4640853723517,525.4228248836628,512.8481819605906,516.8424682617188,9144,32.39552090676317
2021-04-22,509.9880350073454,520.343623134205,507.4238182161207,514.9686279296875,11926,18.714578433270717
2021-04-23,516.0535094414007,528.6281530063848,508.41009864699873,526.1625366210938,16199,25.830140723890622
2021-04-26,537.2084085398355,549.2406262652406,515.6095890083419,543.2244873046875,15426,34.848469930982674
2021-04-27,545.3943015888849,607.9716525716335,534.05246710738,598.651611328125,133850,56.60483292412853
2021-04-28,606.3442393743286,609.8947623250087,578.9266030899578,588.2466430664062,26460,57.43184685731138
2021-04-29,591.9451424077482,596.6298131329246,575.0309913954073,580.899169921875,14004,56.26204764068953
2021-04-30,572.7625977900539,591.5012794224448,567.140981261196,584.8441162109375,19708,55.40274557729171
2021-05-03,579.9129645852854,581.7868570865496,558.3141413158141,563.0974731445312,25283,49.96206309117827
2021-05-04,563.0974637459352,574.6365600918808,552.2980522914513,559.0045166015625,20446,57.18426495096422
