Date,Open,High,Low,Close,Volume,RSI
2021-03-04,29.134907271637296,30.090150133002453,29.039382621104547,29.182668685913086,4841037,
2021-03-05,29.325957495513308,29.56476821836934,27.46323312844376,27.558757781982422,4307541,0.0
2021-03-08,28.227425750727495,28.705047180160996,27.89309220770897,27.988615036010742,1619419,20.93017424398616
2021-03-09,28.275190733845747,28.418476807132514,27.510995306347535,27.797569274902344,1536637,19.148903629700683
2021-03-10,27.988616174873464,28.275190137383017,27.702044034345146,27.749805450439453,1174598,18.749953201865935
2021-03-12,28.084143015010778,28.896099905682426,27.702046190571583,27.94085693359375,4073000,25.000057597626054
2021-03-15,28.036381242643984,28.036381242643984,26.842327542548254,27.224424362182617,2515622,19.403023327615372
2021-03-16,27.46323350084586,27.510994917272225,27.0333734650836,27.08113670349121,1390113,18.571457910932764
2021-03-17,27.03337441851641,27.128899076719417,25.9348454041351,26.31694221496582,1660337,15.11630174745163
2021-03-18,26.651275608362475,26.699038844871534,24.358693093381618,25.122886657714844,3004379,11.711724676343252
2021-03-19,24.645265753520963,25.7915579466071,23.498975382416045,25.504985809326172,2188665,17.647098303799297
2021-03-22,25.7915579466071,25.934844015247563,25.361697918704497,25.504985809326172,1288508,17.647098303799297
2021-03-23,25.791557813818795,26.50798997531376,25.696033161223223,25.839319229125977,1436339,22.222236308396788
2021-03-24,25.887083433945424,25.887083433945424,24.836315860084074,25.409461975097656,2681832,20.740760899628498
2021-03-25,25.36169773934038,25.36169773934038,24.072121308715197,24.645265579223633,2305790,18.543058967896513
2021-03-26,25.21841115714503,25.313935807607706,24.501979011646696,24.597503662109375,1190810,23.7288204425667
2021-03-30,24.740790501575248,25.122887293410223,24.501979778930735,24.836315155029297,1248656,21.05268135850781
2021-03-31,24.836315204647356,25.075125927768966,24.358693758404137,24.50197982788086,1489848,20.51285814535794
2021-04-01,24.836314487082454,25.600508050200215,24.64526518531243,25.45722198486328,1198886,32.35295672181903
2021-04-05,25.791558565269618,25.791558565269618,24.645266344687354,24.884077072143555,1383395,27.777770074402596
2021-04-06,24.93183953645905,25.36169773934038,24.45421809638122,24.645265579223633,1318588,29.850735148615186
2021-04-07,24.693029085838834,25.122887293410223,24.6452658481212,24.836315155029297,919391,32.59259653672048
2021-04-08,25.17065103827975,25.552747837813417,24.836315655444817,24.884077072143555,1231334,37.5
2021-04-09,24.979603727365372,26.842328279444178,24.740792980790214,25.743799209594727,5613507,55.75225054414876
2021-04-12,24.884077397756243,25.122888128337323,23.45121301426975,23.546737670898438,2669740,36.423850342165416
2021-04-13,23.64226145737087,24.16764431651996,23.54673680425798,23.97659683227539,1652428,40.000004991786014
2021-04-15,23.88107305810821,23.9765977147369,23.403451596946045,23.546737670898438,1109457,35.18520755349529
2021-04-16,23.73778647928609,23.976597204788,23.40345109918717,23.49897575378418,1097985,37.01299964188814
2021-04-19,22.925829156420036,23.16463987679941,21.684014139239764,21.92282485961914,2098266,33.33335668671555
2021-04-20,22.40044708124323,22.639257809947395,22.11387311360947,22.161636352539062,1184774,35.42859750810095
2021-04-22,21.636251131575822,22.11387257740302,21.492965062223906,21.779537200927734,2032812,32.02248703482178
2021-04-23,21.731775600605932,22.018347736876382,21.49296487972015,21.588489532470703,2773296,32.57144813107571
2021-04-26,21.684015127661578,22.448208738917312,21.58849047075929,22.018348693847656,6860737,28.048811370943625
2021-04-27,23.307927552305713,23.833312266567713,22.06611244947068,22.400447845458984,20032404,33.75003899829905
2021-04-28,22.495969977498678,23.116879331435683,22.44820856041796,23.02135467529297,4870986,39.88097685880359
2021-04-29,23.260164303395413,23.451211784654333,22.782542867276334,22.92582893371582,2941378,37.95181954715022
2021-04-30,22.63925793094095,22.925830078125003,22.59149469175609,22.68701934814453,2278919,36.47060896242537
2021-05-03,22.448208876250746,23.02135499918958,22.257159561277373,22.878068923950195,1702930,30.76923667666901
2021-05-04,23.26016508145111,24.501980128107125,22.97359111700501,23.164640426635742,7637859,46.55172473148486
2021-05-05,23.594499818625884,23.976596605482005,23.355689099093155,23.45121192932129,2183368,45.13273210403984
2021-05-06,23.88107273289689,24.454218842882664,23.30792662291111,23.69002342224121,4826935,51.37613973049108
2021-05-07,23.976596560530204,24.215407279615203,23.690022604439488,23.785547256469727,2472368,52.72725886577863
2021-05-10,24.2631689219706,24.358693574895845,23.976596785176074,24.310932159423828,2178210,78.40907234459662
2021-05-11,23.976596235933055,26.03036802786368,23.881071585196036,25.79155731201172,7408790,83.33330997993477
2021-05-12,26.173655583199533,28.084141418790466,25.934844853750665,26.603515625,13962469,91.05692165537143
2021-05-14,27.272183734676158,28.036379138575043,26.316940846288464,26.699039459228516,7429737,94.21487166895051
2021-05-17,27.08113625018735,27.176660903422363,26.55575156838539,26.699039459228516,3612574,93.74999554304597
2021-05-18,27.176661468996922,27.272184302238646,26.269179977350493,26.412466049194336,2762809,88.1818013499978
2021-05-19,26.41246523115842,27.367708109840326,26.12589309634633,26.50798988342285,3407466,86.86866975572704
2021-05-20,26.7468022658887,26.7468022658887,26.221419378744123,26.31694221496582,1408040,85.14853990586568
2021-05-21,26.555750712220703,28.609524313624995,26.36470323389132,28.32295036315918,17208025,92.75362570474695
2021-05-24,28.657285412712493,29.03938218715243,27.94085327739468,28.466236114501953,8671854,92.70073056531
2021-05-25,28.65728553403364,28.65728553403364,27.79756733240886,28.13190269470215,4411690,87.68118038980552
2021-05-26,28.131904392109696,28.322951880675216,27.510995043823293,27.60651969909668,2715472,80.41960658810493
2021-05-27,27.749805450439453,28.370714791552867,27.128897931307275,27.749805450439453,3674264,80.14186606699059
2021-05-28,28.179664180589757,28.418474893984587,27.272182740896948,27.463232040405273,3393767,76.55173838323749
2021-05-31,27.510994863304994,27.797568827244753,27.367708792325733,27.41547203063965,1686716,74.07410694186473
2021-06-01,28.17966640572118,28.418477137973053,27.415472791307696,27.65428352355957,4851684,67.8899526246584
2021-06-02,27.988618024454087,28.32295342515194,27.606521204505693,28.084142684936523,5341513,65.34656518852785
2021-06-03,28.322953095650426,28.370716336326655,27.98861769884214,28.227428436279297,3292720,65.68630368140194
2021-06-04,28.418474821250026,28.46623623501429,27.940853395682797,28.13190269470215,3550090,64.42308467660649
2021-06-07,28.46623623501429,28.46623623501429,28.084139458956738,28.13190269470215,4238709,68.3673685608873
2021-06-08,28.17966497355494,28.17966497355494,27.510994228440815,27.702043533325195,2218482,61.90477820450506
2021-06-09,27.89309348189134,28.17966562384986,27.224422721346475,27.41547203063965,3180333,60.74768343313195
2021-06-10,27.367708971903834,28.036379736836306,27.272184316630447,27.60651969909668,3099992,39.13043729895349
2021-06-11,27.797568455760857,28.179665247259656,27.510994495650838,27.89309310913086,2673428,41.666694398871186
2021-06-14,27.89309393108728,28.084141421475877,27.224423159774005,27.797569274902344,2651212,44.77613808468827
2021-06-15,27.988615623339296,28.466237062795468,27.845329555898683,28.036378860473633,3281813,57.377057766057874
2021-06-16,28.275189060804887,30.233436197810992,28.036378345463596,29.182668685913086,30014284,68.29269361717256
2021-06-17,28.896096090643784,29.994624999115008,28.46623608116407,28.80057144165039,10232953,66.66668251364068
2021-06-18,29.803580557185896,31.857350698726442,28.80057437361848,31.28420639038086,41352783,80.00000591619532
2021-06-21,31.523016456876107,37.541046142578125,31.284205726142197,37.541046142578125,65451874,89.6551739966042
2021-06-22,40.9799200567343,42.31725787126155,38.305237139755164,38.830623626708984,57250974,90.3225820303269
2021-06-23,39.403769137143634,40.359012025316815,37.01566191671069,38.782859802246094,25806902,89.89168717445241
2021-06-24,38.92614820468351,40.0246789981062,37.827617411260825,37.97090530395508,8497116,85.27398435859932
2021-06-25,38.448524377284905,38.49628579057604,36.490277280650425,37.25447082519531,8717024,81.10748927204156
2021-06-28,37.68433391971048,40.311251949495635,37.015663146972656,39.403770446777344,18589168,85.71428571428572
2021-06-29,39.40377020340554,39.73810376572821,38.25747797778669,38.353004455566406,5664273,81.89415004600232
2021-06-30,38.63957478261043,40.45453404746303,38.35300265068238,38.54404830932617,10081285,81.89414601789747
2021-07-01,38.830626152409245,40.26349053229205,38.30523963128217,39.403770446777344,9124958,82.47978311900124
2021-07-02,39.403769137143634,39.738102690419275,38.63957555539758,38.782859802246094,4191658,80.1046968808379
2021-07-05,38.8306276839396,39.83363206062486,38.591816944540135,38.687339782714844,4400122,79.41952998682379
2021-07-06,38.87838781154743,39.30824785697973,37.92314488568121,38.066429138183594,4869434,75.27173503155407
2021-07-07,37.92314412230493,38.68733771882251,37.73209481218492,37.82761764526367,3061368,75.89040364498427
2021-07-08,37.970906601014256,38.44852806769368,37.063425085530824,37.397762298583984,2671051,69.87578194373478
2021-07-09,37.44552230834961,38.305238729666044,36.872374383509516,37.44552230834961,3029222,49.479169049900015
2021-07-12,38.16195591647855,38.16195591647855,37.254474400995115,37.397762298583984,2159449,40.963870493434406
2021-07-13,37.541041977741216,37.732091269925675,36.346988456541034,36.49027633666992,3593181,36.956518908247865
2021-07-14,36.29922647424176,36.490275763424926,35.917127895875424,36.108177185058594,2442048,38.85712147191889
2021-07-15,36.203708757903506,37.20671311262904,36.15594369589922,36.72909164428711,2588583,46.82083913688408
2021-07-16,36.96790185023333,37.20671258099199,36.29923107531656,36.34699249267578,1438146,26.470608962425374
2021-07-19,36.15594062848707,36.20370568643905,35.34398565877579,35.77384567260742,2058810,28.571437626815026
2021-07-20,34.62755157082273,37.15894645358496,34.62755157082273,36.108177185058594,4346715,30.23257829743895
2021-07-22,36.633565403949895,37.39776267346755,36.2992318315079,36.5858039855957,2866654,25.619888170952834
2021-07-23,36.729091243646955,36.729091243646955,35.48727616829615,35.678321838378906,2225590,24.409507745985522
2021-07-26,36.29923252698491,38.97391208965441,35.86937246563597,38.01866912841797,13003564,45.97701624267528
2021-07-27,38.400763999988186,38.735097546008184,36.87237322570249,37.34999465942383,3287788,45.71428180236165
2021-07-28,37.636567854561825,37.636567854561825,35.3917450835933,36.108177185058594,4086255,40.81632902546215
2021-07-29,36.49028114888732,37.20671335608813,35.821610360040694,36.5858039855957,3110850,45.68528289219228
2021-07-30,36.29922844126176,36.72908845422706,36.012656313939,36.4425163269043,2002360,44.723631401509074
2021-08-02,36.4425172420576,38.209715108228195,36.4425172420576,37.20671081542969,3573178,49.06540957352909
2021-08-03,37.34999538853134,37.684332585040266,36.10818036540691,36.394752502441406,2798218,49.52830561862772
2021-08-04,36.77684783935547,37.92313992937455,36.29922643884436,36.77684783935547,3066383,53.30188075043155
2021-08-05,36.967901486280915,37.01566290316992,35.53503711583563,35.96489715576172,1919111,46.296301089502656
2021-08-06,36.299233144679526,36.49028246897039,35.678323751724896,36.01266098022461,1686581,48.32537896462131
2021-08-09,36.06041969177656,36.44251831165853,35.05741536953951,35.439510345458984,1752477,48.325360497278744
2021-08-10,35.29622318727205,35.53503389402766,33.43349894578583,33.81559753417969,2506086,39.83054346435599
2021-08-11,33.81559861502154,34.532030758187574,31.666302185523453,33.24245071411133,3010773,35.29412751711635
2021-08-12,33.81559839978988,35.582796217433184,33.48126121539635,35.24846267700195,3033755,48.2758652345824
2021-08-13,35.15293860637236,36.01265868900217,35.15293860637236,35.296226501464844,2366176,36.619740491149976
2021-08-16,35.439510217319715,36.77685173810866,34.484267315031175,34.914127349853516,3094470,37.681189616322506
2021-08-17,35.24846442068924,35.34398725297716,33.67231218020121,34.38874435424805,3083900,40.625037698355754
2021-08-18,34.43650587619927,34.53203235274317,33.52902439082585,33.72007369995117,1998733,34.693883372343976
2021-08-20,32.95587866129849,33.81559869265643,32.287207930682584,32.57378005981445,1819060,31.336410787923583
2021-08-23,32.573781864349016,33.29021404884903,30.13791316584147,31.188682556152344,2579422,22.608716789421223
2021-08-24,31.188680828350027,32.95587866129849,30.66329434031889,32.57378005981445,1940171,33.47106824313731
2021-08-25,32.812592723634246,33.672312806054705,32.5737819945133,32.908119201660156,1283296,33.195049074452115
2021-08-26,32.95587930071857,33.14692860516739,32.09615925268009,32.287208557128906,787976,33.75527738985555
2021-08-27,32.19168690304961,34.484267708310576,31.809588280191512,33.57678985595703,2685049,40.304186781847434
2021-08-30,34.14993339844875,34.77084273600553,33.43350122925053,34.53203201293945,2089317,46.49447668986883
2021-08-31,34.72307801790601,34.7708430781592,33.576789451079044,33.72007369995117,1811503,49.60630144093578
2021-09-01,33.81559922586674,36.68132785029741,33.81559922586674,34.818603515625,4406115,56.226418051381714
2021-09-02,35.24846290454164,35.77384574745178,34.961887132079454,35.10517501831055,1826069,49.34497298767792
2021-09-03,36.20371115185328,36.29923399425301,34.96189233687959,35.05741882324219,3755342,48.908310802704236
2021-09-06,35.63056249166973,35.917134657411715,35.15294100077881,35.343990325927734,2349227,51.98239652434094
2021-09-07,35.53503759398618,35.53503759398618,34.05441178672896,34.48426818847656,1751392,50.427348385271266
2021-09-08,34.436505537335556,35.00965345907161,34.19769481426948,34.53203201293945,2021742,53.84616218607293
2021-09-09,36.442519623628165,36.82461461330346,35.72608741852902,36.060420989990234,7943810,65.93888549418111
2021-09-13,36.346988503588754,36.49027638390311,35.678317802058686,35.82160568237305,2152505,73.65849059323642
2021-09-14,35.43951366381301,36.10818448923573,35.43951366381301,35.72608947753906,1678540,68.53936062954392
2021-09-15,35.821610360040694,38.01866839999733,35.678322461015476,36.5858039855957,8725221,70.37037506576488
2021-09-16,36.681326734560386,37.923141705248874,36.251466725178375,37.77985382080078,7551717,78.6069863269531
2021-09-17,38.114191480564784,38.54404785136838,35.63055786411853,36.967899322509766,5930750,68.58640232196478
2021-09-20,35.86936771424813,36.53803842733161,35.20069700116464,35.5350341796875,2474187,55.22387288710413
2021-09-21,35.10517958048228,35.917134657411715,34.48427018473897,35.343990325927734,2880752,59.0425938670949
2021-09-22,35.67831841851539,36.29922771865624,35.39174629689739,35.5350341796875,1765213,54.43787429677576
2021-09-23,36.20370800113797,36.49028014736039,35.15293860637236,35.296226501464844,2387611,51.190498263089104
2021-09-24,35.53503669392606,35.582798110247985,34.770843100887724,34.914127349853516,1477776,49.14282506493335
2021-09-27,35.05741487489233,35.296225597958404,34.38874412151483,34.53203201293945,1782036,45.197718188521094
2021-09-28,34.96188993689544,35.343988568190646,34.48426846975772,35.0096549987793,1993142,53.25446639341125
2021-09-29,34.77084064071876,36.77684913600698,34.62755275792865,35.5350341796875,4632832,55.86592378187672
2021-09-30,35.72608579405636,37.01566224701245,35.582797901966806,36.251468658447266,4044730,51.23456607524241
2021-10-01,35.86937004218344,36.633563630748625,35.582797901966806,36.251468658447266,2080589,52.8662780050058
2021-10-04,36.63356244237626,36.681327500831614,36.06041818053547,36.155941009521484,1829909,52.8661973228171
2021-10-05,36.10818240820432,36.681330358661214,35.91713309138535,36.060420989990234,1724815,46.099284352388196
2021-10-06,36.251469001717545,36.490279728153155,35.15293820252876,35.439510345458984,1686357,31.00772746043863
2021-10-07,35.869373237115184,36.01266114196758,35.15294100077881,35.343990325927734,1970182,35.08771561085656
2021-10-08,35.58280040920555,36.01266047180058,35.10517892720279,35.63056182861328,1487122,51.11115449671029
2021-10-11,36.012658275281936,36.06041969177656,35.34398751246974,35.439510345458984,1804849,51.111063781450554
2021-10-12,35.391750203105175,36.53804246005633,35.10517804985805,36.060420989990234,3854902,55.55559141129536
2021-10-13,36.25146754824216,37.73209326398584,36.10817966054081,37.34999465942383,6568676,67.76856831114722
2021-10-14,37.68433225428254,38.40076441256182,36.77685079166964,37.20671081542969,5160380,70.68968722437539
2021-10-18,37.68433443339786,39.594820299284066,37.49328511801672,38.59181594848633,11290999,81.02192249124943
2021-10-19,38.97390892403369,38.97390892403369,36.77685102043645,37.06342315673828,4487936,63.52198572511426
2021-10-20,36.92014253763415,37.0156653777982,35.63056233164287,36.01266098022461,4017933,52.94120963403719
2021-10-21,36.44251670474714,38.687335976672856,36.251467403230365,36.82461166381836,6506232,53.488359134334544
2021-10-22,37.06342320066581,40.12020116075382,36.92013895432628,38.257476806640625,14161515,60.39603803806099
