Date,Open,High,Low,Close,Volume,RSI
2021-03-04,26.399999618530273,26.899999618530273,25.700000762939453,26.100000381469727,138999,
2021-03-05,26.100000381469727,26.5,25.25,25.700000762939453,126855,0.0
2021-03-08,26.549999237060547,26.549999237060547,25.399999618530273,25.799999237060547,73095,19.999771117290948
2021-03-09,25.549999237060547,26.100000381469727,25.399999618530273,25.600000381469727,109331,14.285558583106265
2021-03-10,26.0,26.149999618530273,25.5,26.0,259132,45.45451392802337
2021-03-12,26.549999237060547,26.549999237060547,25.600000381469727,25.700000762939453,131359,35.714256520086494
2021-03-15,25.700000762939453,26.049999237060547,24.299999237060547,24.5,178110,19.23072126483791
2021-03-16,24.600000381469727,25.0,24.200000762939453,24.799999237060547,108864,27.586154733552874
2021-03-17,25.200000762939453,25.350000381469727,23.049999237060547,23.299999237060547,188408,18.18177483294427
2021-03-18,23.899999618530273,24.25,22.450000762939453,22.600000381469727,201698,15.686238577400658
2021-03-19,22.25,23.5,21.149999618530273,22.350000381469727,233667,14.95323604300701
2021-03-22,22.049999237060547,23.350000381469727,21.549999237060547,22.350000381469727,191790,14.95323604300701
2021-03-23,22.950000762939453,22.950000762939453,22.25,22.399999618530273,45726,15.740694953856234
2021-03-24,22.700000762939453,22.700000762939453,21.600000381469727,21.850000381469727,83933,14.285673070450159
2021-03-25,21.549999237060547,22.0,20.600000381469727,21.5,133735,13.492022884574112
2021-03-26,21.350000381469727,23.649999618530273,21.25,21.700000762939453,258122,17.21308604901452
2021-03-30,21.350000381469727,22.0,21.200000762939453,21.25,160365,14.728671396499223
2021-03-31,21.049999237060547,21.25,20.600000381469727,20.799999237060547,131587,14.179089818770521
2021-04-01,21.0,22.850000381469727,21.0,22.850000381469727,159928,31.137727696870925
2021-04-05,23.200000762939453,23.200000762939453,21.649999618530273,22.049999237060547,216583,29.37852778585976
2021-04-06,22.350000381469727,22.399999618530273,21.149999618530273,21.649999618530273,92086,32.29813679312899
2021-04-07,21.5,22.950000762939453,21.5,22.25,132327,34.73054767616472
2021-04-08,22.25,23.450000762939453,22.25,22.549999237060547,216336,44.75524587452583
