Date,Open,High,Low,Close,Volume,RSI
2021-02-19,370.7762936559394,389.1130158391911,366.7343233226292,371.9592895507813,1053664,
2021-02-22,373.63524724552695,377.08570467391576,363.5796164199821,367.9173583984375,232596,0.0
2021-02-23,367.8187886786186,380.43759309591104,365.2555855697803,375.55767822265625,319314,65.40109298753377
2021-02-24,376.4942031055373,390.8875462611516,361.0164545079703,378.5644836425781,432314,72.48338461474508
2021-02-25,383.2965238388697,397.7884573683129,379.5996050900936,386.2540588378906,595109,81.93843472616346
2021-02-26,384.4302431559539,409.0763664487936,375.6069189828774,395.028076171875,1657646,87.02540139692972
2021-03-01,403.6049361850729,406.6610616961522,390.3946192283061,400.4009399414063,1564155,88.93395094530044
2021-03-02,402.569835373252,406.956827829138,390.4439231108444,392.3663330078125,974849,72.89832660569544
2021-03-03,396.99979851949865,412.08321517466544,391.1832888779774,402.7669677734375,601591,78.02697903444493
2021-03-04,404.1964664970675,416.0266069799085,401.0417503340687,404.1471862792969,1203652,78.5652652692232
2021-03-05,410.9001866564112,411.98462218063264,395.27456737257313,405.5766296386719,757044,79.09563602305508
2021-03-08,410.5058221470639,410.5058221470639,399.85870895514336,403.5063171386719,474313,76.35916059322908
2021-03-09,406.66104760204473,406.66104760204473,394.4365760670064,397.1969299316406,447689,69.07603638482428
2021-03-10,399.2672326142651,399.2672326142651,392.1691364446594,395.3238525390625,374909,67.17396805001732
2021-03-12,397.2955358419764,400.9924545998112,384.4795508148159,387.2892150878906,387427,60.07780880268248
2021-03-15,385.9583141175328,386.451236613213,373.6845319408573,378.76165771484375,351942,56.731955466102455
2021-03-16,381.0291052067616,381.6698984610108,371.121374660594,374.52252197265625,398165,49.329060312572445
2021-03-17,370.036912460472,383.39509965976686,367.7694509967772,375.0647277832031,812165,47.656758906073385
2021-03-18,381.522036453428,381.522036453428,361.06575155314727,367.1286926269531,282166,37.23684521370496
2021-03-19,367.7201677189317,375.8533885867096,364.7626328579215,370.9241638183594,394137,32.76952604672738
2021-03-22,374.37464398529335,375.5576700360776,365.74850011466447,370.0862121582031,257526,26.82738500972995
2021-03-23,366.8822274648055,376.5928071747837,366.73435672518207,367.8680725097656,234016,29.445770472192763
2021-03-24,367.86807188958943,371.61430110548434,355.8900606306374,362.199462890625,571290,13.027806270595477
2021-03-25,360.2277203096348,361.55861694126224,347.26386589654976,352.24237060546875,292795,9.090804133788666
2021-03-26,358.35465774225673,358.35465774225673,343.07406023192664,345.34149169921875,260489,6.294653948368932
2021-03-30,346.08088535480766,351.897395093694,333.9057233165963,342.3346862792969,367289,6.210256620874489
2021-03-31,344.05992785563404,352.1931496459177,342.58116025740065,349.13702392578125,248493,15.837396779641963
2021-04-01,351.94663173597274,356.08719237887084,346.031562295032,349.4327392578125,192683,16.6307475727983
2021-04-05,349.43277189069573,349.43277189069573,334.20145462360915,337.3561706542969,275972,15.707448427226367
2021-04-06,340.1165120096092,343.8627108322864,335.1872871978758,338.5391540527344,237563,19.27700395945716
2021-04-07,338.8349425521754,342.4332708277243,335.3844850112596,337.65191650390625,232796,20.317361420942674
2021-04-08,340.855919441944,342.0882257305989,336.5674875403044,338.7363586425781,255827,21.007012436894883
2021-04-09,340.5108688726224,340.60945939318526,335.18731170385814,336.17315673828125,144934,22.977547157044157
2021-04-12,334.6451048563941,338.095562434469,317.3435066635426,332.279052734375,370875,16.32297022656786
2021-04-13,332.2297498199811,337.7011772857436,324.1458091551064,328.4835510253906,194114,15.522819284860176
2021-04-15,317.68852213359537,344.45420541337893,306.59776690007186,324.244384765625,561424,15.019696687168434
2021-04-16,325.9203665701958,334.2014586433532,317.5899641951398,326.0682373046875,396524,19.123829314039057
