Date,Open,High,Low,Close,Volume,RSI
2021-02-19,80.15277862548828,84.25254821777344,74.21041870117188,76.05300903320312,2334226,
2021-02-22,81.0740737915039,83.65370178222656,78.12592315673828,80.1067123413086,2729344,
2021-02-23,80.15277862548828,82.0875015258789,78.54051208496094,79.3236083984375,697268,83.80948625329275
2021-02-24,80.84375,82.50208282470703,79.69213104248047,80.19884490966797,491871,86.29030211476328
2021-02-25,80.79768371582031,83.65370178222656,79.41574096679688,81.81111145019531,999347,89.30815448140231
2021-02-26,79.23148345947266,80.84375,77.15856170654297,78.03379821777344,810785,58.92116895469215
2021-03-01,78.86296081542969,80.0606460571289,77.75740814208984,78.12592315673828,335891,59.25924916183145
2021-03-02,77.75740814208984,79.78425598144531,77.38888549804688,77.75740814208984,368930,57.37052528919708
2021-03-03,78.63263702392578,78.77083587646484,76.00694274902344,76.60578918457031,413212,52.17392347971777
2021-03-04,75.54629516601562,77.89559936523438,75.26990509033203,77.15856170654297,450806,54.16665947816046
2021-03-05,76.65184783935547,77.48101806640625,74.25647735595703,75.45416259765625,333005,47.99998573092811
2021-03-08,76.46759033203125,77.02037048339844,74.625,74.94745635986328,330056,46.428576709924236
2021-03-09,75.54629516601562,77.94166564941406,74.625,75.8687515258789,490070,49.43820695180225
2021-03-10,76.46759033203125,77.61920928955078,75.08564758300781,76.60578918457031,443491,51.61291184303906
2021-03-12,77.61920928955078,78.12592315673828,74.67106628417969,75.22383880615234,325310,47.76118296125118
2021-03-15,75.9148178100586,75.9148178100586,73.70370483398438,74.07221984863281,407803,30.67844431470357
2021-03-16,74.07221984863281,74.99351501464844,73.8879623413086,74.21041870117188,185715,32.92308052954564
2021-03-17,74.16435241699219,76.19120025634766,70.47916412353516,71.17013549804688,469066,23.65588142451925
2021-03-18,71.76898193359375,73.1048583984375,67.25463104248047,68.72870635986328,421915,13.589720831530244
2021-03-19,68.26805877685547,69.88032531738281,64.67499542236328,69.00508880615234,425991,18.78974760386926
2021-03-22,69.09722137451172,72.96666717529297,67.94560241699219,69.83425903320312,472238,22.727261320719194
2021-03-23,70.20277404785156,71.07801055908203,68.1759262084961,69.09722137451172,257629,22.189331715649615
2021-03-24,68.6826400756836,70.75555419921875,67.25463104248047,67.85346984863281,242190,22.05880203852783
2021-03-25,67.57707977294922,68.26805877685547,64.16828918457031,65.36597442626953,475455,16.492155449822718
2021-03-26,66.28726959228516,67.1164321899414,65.50416564941406,66.10301208496094,279817,21.883671124878873
2021-03-30,67.25463104248047,68.1759262084961,65.22777557373047,65.55023193359375,248867,21.82320707402296
2021-03-31,65.64236450195312,66.33333587646484,64.30648040771484,65.08958435058594,309220,16.761374463666215
2021-04-01,65.08958435058594,69.05115509033203,65.08958435058594,68.6826400756836,451407,29.227056715472102
2021-04-05,68.36018371582031,75.54629516601562,68.36018371582031,74.1182861328125,1938459,47.60956773372564
2021-04-06,74.53286743164062,75.26990509033203,70.47916412353516,72.69027709960938,722393,47.04724756015736
2021-04-07,73.47338104248047,76.09907531738281,72.13749694824219,74.53286743164062,904704,50.64219213250819
2021-04-08,76.3754653930664,77.34282684326172,73.74977111816406,74.07221984863281,715346,56.441724025109686
2021-04-09,74.1182861328125,76.79004669189453,73.65763854980469,75.31597137451172,692157,65.44276094757868
2021-04-12,74.25647735595703,82.64027404785156,71.17013549804688,77.15856170654297,3447556,67.8068441976946
2021-04-13,78.31018829345703,81.857177734375,78.31018829345703,81.25833129882812,2032008,71.83098632618297
2021-04-15,81.99536895751953,86.23332977294922,81.99536895751953,83.51551055908203,2505791,76.03993913008492
2021-04-16,85.21990966796875,85.35810089111328,80.6134262084961,81.3504638671875,977770,73.5909905325488
