Date,Open,High,Low,Close,Volume,RSI
2021-02-19,289.8570806644701,292.69254527953285,277.09753176669227,280.0701904296875,91784,
2021-02-22,279.88726001365734,287.4332400630452,267.1734325434169,273.3016662597656,62920,0.0
2021-02-23,273.3016684087556,278.6982098474819,271.563811905778,273.53033447265625,231328,3.267999511522831
2021-02-24,278.7896420104893,294.3389336902432,277.73778374423205,283.22576904296875,70240,59.45201322159332
2021-02-25,287.75335036782326,292.69253125,281.716561328125,285.8325500488281,73880,64.92885074865237
2021-02-26,285.9240537537664,287.1588560895721,274.39927847514275,278.6982116699219,99351,47.40487265363705
2021-03-01,285.19232455337186,288.11926155033024,282.49408155034894,283.9575500488281,54782,56.13281990989091
2021-03-02,287.29603108863427,292.6925442913386,285.23803663658583,290.4058837890625,53661,63.54917275955379
2021-03-03,295.3451069463364,296.99151949041425,285.60393740223486,290.314453125,90316,63.39720022285831
2021-03-04,290.0400273966351,301.83919015644705,288.11922696751765,299.7354736328125,85584,70.6334588945913
2021-03-05,299.0952320479837,301.74775298806543,287.02165188254565,290.3601989746094,52717,59.02171045484877
2021-03-08,295.4365581508518,301.8392080178981,289.0339082838055,297.1286926269531,68303,63.36922709697726
2021-03-09,297.1287050189383,316.931181636656,295.4365704722652,312.7694702148437,496817,70.58152819897364
2021-03-10,319.12636418460744,330.6511397846661,316.5653153460784,321.4130249023437,822524,73.46838653348438
2021-03-12,322.87646841888386,325.6204610683361,306.5497065719755,309.568115234375,156772,64.75975475231525
2021-03-15,307.3271505841943,310.71141906250875,296.7170409932636,299.9183654785156,55498,62.94484471695694
2021-03-16,303.9886323667038,306.41248675388107,291.8235825625043,294.018798828125,63792,59.443516080390715
2021-03-17,296.2597069414634,298.77503330590105,287.15881557086215,289.35400390625,82927,52.961977652932504
2021-03-18,292.6925606491338,295.4365534052194,268.957012143658,283.63739013671875,169688,48.96997135205525
2021-03-19,283.545925453519,283.545925453519,270.7406255943278,279.1555480957031,62651,50.22007282698275
2021-03-22,281.7165901252815,286.19843938551617,276.32007661139335,279.2012634277344,48905,47.590340210183115
2021-03-23,279.88725236718034,285.924041824434,279.88725236718034,283.4544372558594,131983,46.39809918434818
2021-03-24,283.4087205925547,283.4087205925547,272.66141576323025,275.5426025390625,79597,42.91975180427526
2021-03-25,275.54260074391084,279.9787278655259,269.04847909391805,272.11260986328125,65486,35.95347050052824
2021-03-26,273.4845885709142,278.78962962535024,265.572749032717,271.0149841308594,61451,39.25846422255765
2021-03-30,274.35355660560487,278.97259996426817,272.5699501290227,276.2286071777344,39505,38.19121142272267
2021-03-31,276.2743221371695,287.1588489084943,273.0272752550822,279.47564697265625,49866,28.12496240444716
2021-04-01,281.7165767303156,286.7929519313877,280.1159143625297,283.50018310546875,30437,23.480482775403587
2021-04-05,289.44549992702866,295.4365393269938,280.3903019327767,289.90283203125,121612,35.11080159596442
2021-04-06,293.1499127943033,294.43043725192246,283.1800773490214,284.4606018066406,66779,37.50003701718486
2021-04-07,286.7472207706908,292.2352058572112,285.4666964998365,288.9881591796875,38673,45.839642870122475
2021-04-08,287.2045439742876,294.33891320067164,286.28987982150323,287.5704040527344,58318,48.4412413740866
2021-04-09,287.2045939558288,290.86325120367377,285.7868754376247,288.896728515625,33482,54.97836923439569
2021-04-12,281.8080749280142,289.85710956027367,266.39597597154216,268.2710266113281,100630,42.10874961834088
2021-04-13,268.9570268309643,275.58834302029663,267.53930832823585,269.7344970703125,43212,43.27486952197152
2021-04-15,274.12489541333315,274.39928353152925,266.1673050255834,272.24981689453125,33437,41.8387992074264
2021-04-16,271.01497798454886,274.21630252732507,267.9508753957023,268.86553955078125,25655,44.79315304646977
2021-04-19,265.252644071339,268.13383100185985,257.93532975212963,266.57891845703125,56800,45.606419210334
