Date,Open,High,Low,Close,Volume,RSI
2021-03-04,713.1395464996541,738.4522827442987,708.3380221724453,720.0387573242188,10104938,
2021-03-05,722.3695457779844,726.6116375011202,688.0598001849768,697.8958740234375,7005537,0.0
2021-03-08,709.5034326616634,724.4207190251149,702.0913946188371,716.4959106445312,7124305,45.65219345289814
2021-03-09,722.5560832520185,723.3952034009942,700.6463181469572,711.181640625,3961473,40.38465361164376
2021-03-10,717.428238094086,721.8102023263293,711.3680905338372,715.097412109375,2868563,45.05598120077141
2021-03-12,721.6237579031906,741.2026970711066,717.894436156921,730.8071899414062,8922262,58.19730780024271
2021-03-15,736.5409900327581,740.6432664101023,713.5124185836594,729.3154296875,5671236,56.904906200055066
2021-03-16,733.6507319422559,733.6507319422559,718.453702608888,724.6071166992188,4118140,53.177643734376694
2021-03-17,724.4206941363868,724.4206941363868,679.9951294495775,683.4447631835938,5788155,33.814436552038416
2021-03-18,692.7214187944408,701.9515116049507,657.5259496699587,666.7560424804688,8695141,29.464611678804644
2021-03-19,661.301875924603,707.6387036020603,643.4943898080498,701.1589965820312,18059484,44.24877417896206
2021-03-22,701.1124399038462,718.8267169758848,693.0944214647901,712.0673217773438,9238739,47.723034652049904
2021-03-23,715.0508456502483,721.6237639016995,705.0748985150649,714.3049926757812,4371135,48.38287655245021
2021-03-24,707.6388139561784,717.7079714694296,684.6102403818876,687.7335815429688,3847722,42.076403584726464
2021-03-25,691.7891685952095,693.6072242871942,663.8192561183142,681.5801391601562,7066714,40.843521471672304
2021-03-26,690.3906723947221,706.193684311955,685.2628551115743,693.793701171875,5428127,48.97485848440736
2021-03-30,698.6417391876934,710.2026585242644,692.7680692444878,701.3455200195312,4111733,45.99259945690604
2021-03-31,695.5184595629094,713.2327366831443,693.5139264952265,700.9259643554688,3557369,47.2151812720116
2021-04-01,707.4523050955919,738.1259984059036,704.0026711909321,726.3786010742188,7295960,52.7425153610002
2021-04-05,727.1244551570525,734.6763081514605,697.8492597098581,710.20263671875,5260782,45.002254710983955
2021-04-06,719.7590171129276,759.8492214339846,708.9440080115438,754.3484497070312,12743464,55.03090242742229
2021-04-07,760.0823810182769,768.9861252199023,750.7590767432904,757.0523071289062,7321417,56.57349205218609
2021-04-08,761.713948050588,777.5169599449863,758.2177089989482,763.9981689453125,4903152,68.9473589005083
2021-04-09,765.9094017713346,771.9229440609331,745.9575090179974,750.759033203125,4304784,70.08468429816227
2021-04-12,736.5409929215325,736.5409929215325,694.2598333683253,699.5274658203125,6113675,49.638962985973706
2021-04-13,699.6673398614691,715.516956203888,689.2718334396166,707.7786254882812,5478421,49.0396726473579
2021-04-15,694.5861434265436,708.5244941957537,681.5335179124877,698.2688598632812,4474232,46.522435227153004
2021-04-16,701.7650414690248,720.9244181155527,695.238729245541,702.137939453125,5047883,53.464864514094444
2021-04-19,681.5335358669063,689.9245096327095,669.5997178920838,682.65234375,4114175,50.24236596197916
2021-04-20,693.6538219919631,698.2688688821703,670.112479242908,675.5665893554688,3571306,45.782080540647584
2021-04-22,663.819232560105,688.1996948325361,662.8869021772958,684.7500610351562,4280782,46.188443146543214
2021-04-23,682.419223497542,692.5815903547488,671.5109468228014,677.01171875,3557549,44.686148433759776
2021-04-26,681.5334523226969,691.7890856681821,678.7364614102919,684.004150390625,2818442,39.74271351082059
2021-04-27,689.0853423864487,713.2327213347876,683.8643151621786,708.2913818359375,6234702,49.5548369156968
2021-04-28,715.0973254685135,724.653710847982,708.6642237681699,712.9063720703125,5189267,38.168752711742435
2021-04-29,717.8012163721262,724.4207396221442,709.0838927626708,711.6011962890625,3586133,36.91975792442007
2021-04-30,706.9395444456777,743.067348398556,699.5741113294401,738.8252563476562,9213112,43.51272985575945
2021-05-03,738.4056419037139,740.0372200266072,717.8943740730551,730.154541015625,6753977,44.562004782312016
2021-05-04,699.2478303037425,706.5199963579146,657.1530881574835,660.6027221679688,23262075,40.63271405015779
2021-05-05,660.0899474625049,666.6162605023884,647.5034865998724,651.3726806640625,13401236,36.48949529770024
2021-05-06,652.6312603213923,656.3139766713347,625.1741194883134,630.7214965820312,9338596,34.64063934697431
2021-05-07,633.9846385642296,645.5455576764899,631.2342526482961,633.3786010742188,4530655,34.278399215813025
2021-05-10,638.6462735929937,643.1214477787913,634.9635574226764,637.5274658203125,2631876,38.90414708864544
2021-05-11,635.8492979205033,661.3951722411576,631.2808564491323,649.5545654296875,7844036,43.755591573453025
2021-05-12,654.2162232941091,685.3560230942875,647.5966436123415,673.4688110351562,10922532,47.4707226623972
2021-05-14,680.321474040087,683.8177128847788,651.0928831555058,654.8222045898438,5789758,45.25706112163349
2021-05-17,657.7124507673658,664.984616049806,643.6342284682897,656.4071655273438,3576459,43.961645043035816
2021-05-18,661.9546029381156,672.7230079852068,660.3696298317842,665.7305297851562,3194827,40.03493190678994
2021-05-19,666.5229644576341,674.9139372863667,661.6748354422699,664.192138671875,2638010,38.42747361095
2021-05-20,666.895897687986,670.6252191423071,657.6191991893763,659.1109619140625,2222891,37.750216080490766
2021-05-21,661.9544839910001,667.5018604138811,658.5514557831616,659.949951171875,1961840,29.007401949269862
2021-05-24,661.9545946765089,672.0237517779257,652.5380802466049,659.3906860351562,2863633,30.316375644083777
2021-05-25,664.1922079194413,665.4508312130026,650.8598375109477,655.8478393554688,2183985,47.909833954358916
2021-05-26,656.3605620083794,657.4327646656768,649.834249602046,652.4447631835938,2075398,50.49671542857789
2021-05-27,655.9876059522838,656.1274782655728,643.5876237830995,644.9395141601562,2436381,57.501230089931816
2021-05-28,646.1516003416914,668.0147605501753,646.1516003416914,660.6027221679688,4321419,62.62979776013917
2021-05-31,662.8402828441422,665.2643190255619,653.6101894900257,656.220703125,2490566,58.653435380223364
2021-06-01,657.292981181922,668.0147815841802,654.6824672475767,658.5982666015625,2217052,54.59720045223655
2021-06-02,658.1786670255705,665.357622593062,657.1997314720335,663.6793823242188,1352949,43.8452812927864
2021-06-03,664.844755463402,681.9996568109112,664.844755463402,678.50341796875,5645617,65.64040133671409
2021-06-04,683.0252032149301,698.2222337012319,678.5500288401297,695.6583251953125,5464935,71.50154501679424
2021-06-07,702.5109195579985,704.7951402991927,695.5184419247072,697.569580078125,3781787,68.98275343828624
2021-06-08,700.1801417534588,700.1801417534588,682.0463037984313,693.793701171875,2277807,67.19010514137943
2021-06-09,695.5184994400119,708.5711254348646,681.8132307644297,688.6658935546875,4430473,67.15373562811209
2021-06-10,691.8823307934242,700.0402213655974,689.7379823668673,697.569580078125,1879289,69.96543074228022
2021-06-11,698.3154693990846,703.5831589195417,693.0477798786276,697.8493041992188,1717152,70.47143967334378
2021-06-14,700.022665865536,701.6291009313834,677.0602704610588,697.6602783203125,2526252,73.08076135465443
2021-06-15,699.1249832261094,712.0236429604151,697.5658419709002,703.0465698242188,2428741,77.33407537724229
2021-06-16,703.9442374940245,708.1965349862255,693.6914411575431,696.5263061523438,1444777,78.1658684318919
2021-06-17,692.4629890629757,701.4872974729021,678.713905812724,685.6593017578125,1775728,64.43674379120179
2021-06-18,691.7069707904761,692.793691970512,657.7358313866425,675.4537353515625,2878683,60.38454389787678
2021-06-21,662.4134316956621,681.0762922890848,662.4134316956621,678.52490234375,1597788,60.67905717033344
2021-06-22,682.6827738311272,695.6286692937689,680.1786199282355,684.0056762695312,2254491,60.84677729298604
2021-06-23,684.1473452994906,689.58083595622,673.8946077391544,675.5482788085938,1813984,48.30807637820645
2021-06-24,677.0602672768309,680.3676098245893,664.1616082703823,667.0910034179688,1435054,31.83505714784701
2021-06-25,670.918033695293,683.6276896715171,669.5006012297396,676.54052734375,1900518,37.79812328945654
2021-06-28,682.1630249023438,688.3997047163374,678.4776774005907,682.1630249023438,1624567,43.39301304290241
2021-06-29,685.0923955071482,690.5731231361099,677.3437527401098,680.9345703125,1521271,45.40451313307212
2021-06-30,682.257527549936,689.3446902322414,679.7061374492105,683.9584350585938,1268766,41.301541113923854
2021-07-01,685.0923685920787,688.7304222378602,681.3597848418958,683.2496948242188,796598,40.72072645229165
2021-07-02,685.092308417628,727.6152792849291,682.2574436931413,725.44189453125,13309645,61.51130407865361
2021-07-05,732.2928596897766,738.0098256775359,719.4887314836029,730.8754272460938,5598513,61.52636603014994
2021-07-06,730.6864817551909,737.4429333343375,712.8268085004887,718.1185913085938,2456170,58.50392398563866
2021-07-07,721.7093876429966,729.4580302467303,714.4332225434482,727.6153564453125,1797718,66.70429990989406
2021-07-08,732.5763332963593,736.5923918794092,714.1969477753062,722.2290649414062,2349551,69.36620946225625
2021-07-09,721.0006440250103,733.8520085809544,717.2680603485015,722.7960815429688,1950867,68.71754668554922
2021-07-12,725.2529418960063,747.7428587219863,724.3079869228519,736.0254516601562,4592584,70.64116821922904
2021-07-13,740.7974940756266,741.8841577354359,729.7887451025119,739.8525390625,1901115,76.4889391511258
2021-07-14,741.8841260217464,748.8295796766116,733.0015838833498,734.5134887695312,1952407,78.50574321116108
2021-07-15,738.009890630303,738.4823681531137,730.5447226997024,734.9860229492188,978998,76.74012978403397
2021-07-16,737.0176964364516,742.5928965781585,730.5447197944002,738.0098876953125,1256613,76.17356918470173
2021-07-19,735.1749930678344,751.711705636841,726.7176342474472,736.7341918945312,2775607,76.1398538695073
2021-07-20,735.6474615433935,741.4589578165278,713.4410192232012,717.8350830078125,2204811,63.815012960402946
2021-07-22,723.5520279799358,725.5836465486836,715.7089133083019,720.7171630859375,1137807,65.01323847997891
2021-07-23,726.6703532424376,726.6703532424376,710.6061191655567,713.4882202148438,975600,43.34562623464152
2021-07-26,708.7162116315801,724.2134958627798,702.1015269896853,716.559326171875,1390129,41.815231614760535
2021-07-27,718.1658032057741,721.7566206867076,698.3689843323091,702.6685180664062,1181138,41.27998544907382
2021-07-28,707.3932939871011,707.3932939871011,689.4864427747763,698.0855102539062,1728583,32.35464244788456
2021-07-29,697.3767976931846,712.9685553651867,697.0933227251526,710.3226928710938,1614348,43.42384532818408
2021-07-30,710.9841894562686,728.3240912308203,709.8029956657548,721.1424560546875,2255806,49.17958324173179
2021-08-02,728.56035140932,737.9626657933429,724.3552898563621,732.0094604492188,1643860,47.95971144853727
2021-08-03,733.4268024277633,738.2460495691618,727.2845952953479,729.741455078125,999181,44.78046837781771
2021-08-04,732.340121990364,736.7814220072072,718.4492720123549,721.4259033203125,917071,43.4453695716367
2021-08-05,725.3001862004079,732.3401123640346,712.4960577064285,726.953857421875,1462902,46.17115085722067
2021-08-06,763.3819198166432,797.5420682013848,758.5154358778111,778.312255859375,23725308,63.15140183044193
2021-08-09,783.1313848287932,810.5823135401864,767.9176337864704,799.71533203125,11320092,68.1656813483844
2021-08-10,801.274598649801,818.3310247553927,784.8795948995894,797.2113037109375,8084425,75.2859912691876
2021-08-11,800.8021238903261,815.2126875972319,789.982377637587,812.51953125,4877031,77.09904106844549
2021-08-12,816.3466281049475,837.6081150979815,812.8030469394419,827.6387939453125,5941940,82.19619776157045
2021-08-13,831.8910836180136,838.9310096698655,827.7805525743921,830.6154174804688,2918639,82.18670370550267
2021-08-16,832.2219232930561,842.8054313782701,818.33107253593,823.5755615234375,2605354,85.4924277579477
2021-08-17,826.2686242037565,838.0805609765946,811.2910537705144,817.7167358398438,2826322,84.85681949781545
2021-08-18,822.1108755766849,824.9457406648803,807.9837863520819,812.236083984375,1790409,80.91146624941638
2021-08-20,806.991562917442,817.3860678262147,785.3048343226803,793.14794921875,1839507,70.79693942092693
2021-08-23,798.4869843132411,806.0466244014137,769.6658564770827,776.9892578125,2025363,62.60593050008125
2021-08-24,780.5327839372321,791.7777708438051,775.9970117400038,784.1708374023438,1759753,64.84538687657086
2021-08-25,787.6200449674913,789.9824326248622,774.8631516176879,776.8475341796875,1298473,65.19828124121271
2021-08-26,773.0676144438828,788.5176623401517,773.0676144438828,781.0997314453125,2292653,64.95305710346315
2021-08-27,784.7851693920692,795.9828636696151,780.4383992302278,783.3677368164062,2867557,51.91549961541539
2021-08-30,787.7617427488337,793.7621838062265,786.202543960453,788.470458984375,1552884,45.13891234232256
2021-08-31,791.7778038604438,813.4172383804681,790.5966101308962,798.15625,4538227,50.38461270926141
2021-09-01,802.0305825187387,806.897123998322,788.0924958122275,794.4237060546875,1752608,41.868374311169724
2021-09-02,797.2113202269691,806.2828652865775,794.7544025865291,799.9044189453125,1487639,36.35517386343163
2021-09-03,803.2116866140105,806.8970338933693,789.0373627325868,794.7070922851562,1532492,32.71150360508827
2021-09-06,796.5970429514542,799.8099129327175,790.2185968779995,793.0062255859375,864668,34.48435883296882
