Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.197329496148114,24.197329496148114,22.803245005297878,23.047210693359375,82110,
2021-03-05,23.390754319372107,24.197331530580783,22.858014850932236,22.982486724853516,264760,0.0
2021-03-08,23.301133010567167,23.57995067505168,22.86797144728994,23.131851196289062,20310,69.76764905028331
2021-03-09,23.20155584087598,23.345943666108408,22.663838349351437,22.892866134643555,57450,32.966940443965456
2021-03-10,23.161724114218877,23.833871403654058,22.907800454270568,23.09699821472168,71760,53.787819424491744
2021-03-12,23.092022581677064,23.092022581677064,22.90780284078472,22.982486724853516,1940,45.806496260522685
2021-03-15,22.653880160746766,23.799020975827617,21.842323042967166,22.09624671936035,183470,21.32121249771353
2021-03-16,22.703666256560336,22.778350131461387,22.27548465823578,22.295398712158203,7590,29.758539942074236
2021-03-17,22.713625710520244,23.096999287987593,21.80747067261195,22.016584396362305,26540,25.873987242809008
2021-03-18,22.604091154716816,22.75843504979793,21.47886444590077,21.668062210083008,12140,22.244340973387125
2021-03-19,21.409161079265047,21.76266072497681,21.409161079265047,21.687978744506836,60800,22.862711318370742
2021-03-22,21.528655042086083,22.70366787607891,21.010851617369937,22.350168228149414,17670,38.99366636850713
2021-03-23,22.096247542294723,23.151768499052455,22.096247542294723,22.7833309173584,111300,46.33471220858301
2021-03-24,22.404936723636105,22.70366845356858,22.10620499370363,22.69869041442871,14120,45.270267122163645
2021-03-25,22.096245959498862,22.106203936592426,21.56848456927951,21.807470321655273,18620,36.45262720416988
2021-03-26,21.897090996884923,22.698690138241254,21.588401293138695,22.03152084350586,8520,39.957912579981404
2021-03-30,22.88290770295982,22.892865680290974,21.40916124516851,21.628231048583984,8410,34.93012262662765
2021-03-31,22.345190075706505,22.345190075706505,21.533632971789324,21.951858520507812,20870,40.7261916443073
2021-04-01,21.747724009725864,22.19582347530273,21.41413842995422,21.598358154296875,89530,35.65300877816695
2021-04-05,21.598358500560202,21.971774094764196,21.578442546373072,21.807470321655273,34230,38.95129218768888
2021-04-06,21.90704839373582,22.30535798467303,21.135323205178118,21.354393005371094,95750,42.405693294235675
2021-04-07,21.409160263147804,21.419118240022193,21.015828723413886,21.200048446655273,112250,38.68315417130583
2021-04-08,21.424097150888088,22.10620434987501,20.702161841362162,20.901315689086914,270870,38.524593381214096
2021-04-09,21.399202563090274,21.399202563090274,20.70216126647513,20.881399154663086,96440,41.31868113363705
2021-04-12,21.010850671799663,21.010850671799663,20.025033753315288,20.149505615234375,14550,35.32763491304118
2021-04-13,20.756926636127407,20.756926636127407,19.810941642149956,19.940391540527344,199410,24.844086807241084
2021-04-15,20.90131369115261,20.90131369115261,19.78604693248926,19.915496826171875,34620,17.27273637502215
2021-04-16,20.01507525478305,20.01507525478305,19.044194377260805,19.213476181030273,71020,15.139453176272355
2021-04-19,19.86571107672654,19.86571107672654,18.5313724874503,19.203519821166992,274250,18.379708463885947
2021-04-20,19.417612075805664,19.915499564928886,19.34790813121482,19.417612075805664,230860,18.18183084589127
2021-04-22,19.417611322244433,20.139548533314077,18.725548043107246,19.128835678100586,284780,18.703251424758278
2021-04-23,19.417611710729847,19.417611710729847,18.625970541936184,18.944618225097656,43170,10.98191367941945
2021-04-26,19.905539695479664,19.905539695479664,18.730525028931684,18.89482879638672,136300,11.921458851594949
2021-04-27,19.21347824346497,19.51220997663561,18.78031666058053,18.889850616455078,220540,6.398827932378069
2021-04-28,19.377780641149887,19.691450298805936,19.0989648559357,19.631704330444336,149800,26.301410551295234
2021-04-29,20.27895636159338,20.27895636159338,18.755420024426577,18.9296817779541,197270,22.85717022056744
2021-04-30,19.402675665208076,19.40765370431068,18.91972420278523,19.00934410095215,165730,26.130686882415105
2021-05-03,18.825125297500417,20.70216122480321,18.825125297500417,20.28891372680664,492960,44.32793954437706
2021-05-04,20.851528398916123,21.304605934192722,19.8159215186896,20.06984519958496,613230,49.15435094688801
2021-05-05,20.602583914944923,21.692956783860875,19.91549867872763,21.359373092651367,512490,62.252816588945514
2021-05-06,21.513715995941,22.25556912306891,20.90629460587607,21.259794235229492,320100,61.46011279966986
2021-05-07,21.51869633776556,22.504513267309953,21.304604580919616,22.06139373779297,344480,73.87312744846295
2021-05-10,23.19159830030437,23.8488095814443,22.245611386908166,22.843076705932617,753130,77.01403014419745
2021-05-11,24.894373858180046,25.123401641845703,24.2520985568094,25.123401641845703,2055400,82.40949053384253
