Date,Open,High,Low,Close,Volume,RSI
2021-03-04,69.05000305175781,71.5,68.8499984741211,69.55000305175781,3402855,
2021-03-05,69.5,70.1500015258789,68.8499984741211,68.94999694824219,1944386,0.0
2021-03-08,69.75,69.80000305175781,68.5,68.5999984741211,1521182,0.0
2021-03-09,68.6500015258789,69.0,67.0999984741211,67.94999694824219,1937059,0.0
2021-03-10,68.4000015258789,71.19999694824219,67.75,69.0,3612982,39.62261978108032
2021-03-12,69.5,69.8499984741211,68.3499984741211,68.6500015258789,2424120,35.00001271562522
2021-03-15,69.0,69.3499984741211,66.0999984741211,66.94999694824219,2816887,22.340432439451973
2021-03-16,67.05000305175781,67.8499984741211,66.5,66.55000305175781,1991127,20.58827049312758
2021-03-17,66.80000305175781,66.9000015258789,64.1500015258789,64.55000305175781,2624549,14.788762663709477
2021-03-18,64.5,66.30000305175781,60.54999923706055,62.099998474121094,3854733,10.994784056420713
2021-03-19,55.900001525878906,57.0,55.900001525878906,55.900001525878906,4173557,6.666682813525583
2021-03-22,53.599998474121094,61.45000076293945,50.650001525878906,59.400001525878906,22146864,23.636370121796787
2021-03-23,60.75,60.849998474121094,57.5,57.75,4991857,21.770339993414623
2021-03-24,57.599998474121094,57.599998474121094,54.5,54.650001525878906,3617855,18.958340022296895
2021-03-25,54.599998474121094,54.650001525878906,50.75,51.349998474121094,4596655,16.666671324414864
2021-03-26,51.20000076293945,51.95000076293945,47.0,47.20000076293945,8171266,14.748793238848378
2021-03-30,47.20000076293945,47.5,44.849998474121094,44.849998474121094,3835063,13.850843855005763
2021-03-31,43.20000076293945,43.900001525878906,42.650001525878906,42.650001525878906,1596677,13.226752470737182
2021-04-01,41.45000076293945,44.75,40.54999923706055,44.75,4458582,15.796894093664449
2021-04-05,46.95000076293945,46.95000076293945,46.5,46.95000076293945,762792,20.911526532447283
2021-04-06,49.25,49.25,49.25,49.25,316961,26.649076782722062
2021-04-07,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,340942,31.414265325128213
2021-04-08,52.650001525878906,52.650001525878906,49.150001525878906,50.25,9625188,31.852788708186708
2021-04-09,49.95000076293945,51.650001525878906,47.79999923706055,49.599998474121094,5574095,33.37765889990213
2021-04-12,50.349998474121094,50.400001525878906,47.150001525878906,47.150001525878906,2906893,37.07533176598291
2021-04-13,46.5,48.0,45.099998474121094,47.75,3037104,31.179317165424507
2021-04-15,46.5,47.45000076293945,45.79999923706055,46.29999923706055,1743436,31.382110270940302
2021-04-16,46.95000076293945,48.400001525878906,46.29999923706055,48.20000076293945,3138615,39.08629284353737
2021-04-19,48.0,50.29999923706055,47.04999923706055,47.75,5292892,43.258429053194895
2021-04-20,48.54999923706055,48.54999923706055,47.400001525878906,47.70000076293945,1564787,51.10619476495218
2021-04-22,48.54999923706055,49.45000076293945,48.25,48.900001525878906,2318619,59.4405678973528
2021-04-23,49.5,49.5,48.5,49.0,1952231,66.40826608491378
2021-04-26,49.54999923706055,51.45000076293945,49.400001525878906,51.45000076293945,2455534,67.00507741995574
2021-04-27,53.0,54.0,52.0,54.0,1363818,67.58104614794519
2021-04-28,56.70000076293945,56.70000076293945,51.599998474121094,52.04999923706055,7122774,57.10659677315351
2021-04-29,52.79999923706055,53.25,50.099998474121094,51.29999923706055,3094190,48.88888465033638
2021-04-30,51.400001525878906,52.45000076293945,49.25,51.099998474121094,3981346,52.537308877973416
2021-05-03,51.75,52.400001525878906,50.349998474121094,51.5,1974902,55.757580381451234
2021-05-04,52.0,52.400001525878906,50.0,50.25,2742353,60.13071194703107
2021-05-05,47.75,48.79999923706055,47.75,47.75,3360421,50.0
2021-05-06,45.849998474121094,46.95000076293945,45.400001525878906,45.54999923706055,4902762,47.91086404252398
2021-05-07,46.0,47.79999923706055,45.70000076293945,46.79999923706055,3473635,45.9537535291456
2021-05-10,47.0,47.25,45.25,45.75,2547845,44.413408297455995
2021-05-11,45.599998474121094,46.54999923706055,45.0,45.849998474121094,2254877,44.84679050087291
2021-05-12,45.95000076293945,46.400001525878906,45.599998474121094,45.900001525878906,2069934,41.07143019332337
2021-05-14,46.0,46.20000076293945,45.04999923706055,45.45000076293945,2295551,39.65015121989087
2021-05-17,45.150001525878906,45.70000076293945,44.599998474121094,44.79999923706055,2147807,28.338765857702654
2021-05-18,45.0,45.54999923706055,44.79999923706055,45.04999923706055,2263219,15.708827380216377
2021-05-19,45.04999923706055,45.54999923706055,45.0,45.04999923706055,1807834,18.468485806584653
2021-05-20,45.5,45.849998474121094,45.0,45.150001525878906,1923481,20.57419726240022
2021-05-21,45.5,47.400001525878906,45.099998474121094,45.95000076293945,5683633,26.696857416371017
2021-05-24,46.5,47.04999923706055,45.95000076293945,46.70000076293945,2366181,28.94738162983198
2021-05-25,46.75,47.5,45.849998474121094,46.0,1822206,30.414757561182796
2021-05-26,46.0,46.400001525878906,45.70000076293945,45.95000076293945,1551886,39.28572563897274
2021-05-27,46.150001525878906,46.150001525878906,45.29999923706055,45.599998474121094,1544701,50.38167316523445
2021-05-28,45.599998474121094,45.75,45.25,45.45000076293945,1781934,37.61470330079528
2021-05-31,45.95000076293945,47.70000076293945,45.29999923706055,47.70000076293945,3438699,64.66164809704122
2021-06-01,49.400001525878906,49.75,46.349998474121094,47.70000076293945,4441744,64.12214007204237
2021-06-02,47.5,50.04999923706055,46.95000076293945,50.0,5328921,73.29543779704777
2021-06-03,50.849998474121094,52.5,50.099998474121094,52.5,2943603,82.48846889334777
2021-06-04,54.25,55.099998474121094,53.0,55.099998474121094,8737147,90.23437441792336
2021-06-07,55.29999923706055,57.45000076293945,52.150001525878906,53.20000076293945,7695021,78.20070327720843
2021-06-08,54.95000076293945,54.95000076293945,51.400001525878906,53.29999923706055,3403238,78.35052438339528
2021-06-09,53.29999923706055,54.400001525878906,52.0,52.54999923706055,2746467,74.34210873046567
2021-06-10,52.95000076293945,55.400001525878906,52.849998474121094,54.599998474121094,3794824,76.29179733073114
2021-06-11,55.25,60.04999923706055,54.650001525878906,60.04999923706055,11678211,81.56028918840533
2021-06-14,63.29999923706055,66.05000305175781,58.099998474121094,66.05000305175781,12594270,87.90171146520736
2021-06-15,69.0,72.6500015258789,68.55000305175781,72.6500015258789,7478924,90.4545512869345
2021-06-16,76.25,76.25,69.05000305175781,69.05000305175781,13024857,82.34484070767964
2021-06-17,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,529448,75.4740810365174
2021-06-18,62.5,66.69999694824219,62.349998474121094,65.19999694824219,15770725,73.2095435426435
2021-06-21,66.5,68.44999694824219,63.599998474121094,68.44999694824219,5376293,75.33577020599458
2021-06-22,70.3499984741211,71.8499984741211,66.30000305175781,67.1500015258789,8831251,71.46433396240036
2021-06-23,67.94999694824219,69.19999694824219,65.5999984741211,67.25,2701383,69.64048175517951
2021-06-24,67.9000015258789,68.1500015258789,66.0,66.94999694824219,2118467,66.80850847393063
2021-06-25,66.80000305175781,67.80000305175781,64.0,65.25,2898500,67.18972824444363
2021-06-28,65.5,67.19999694824219,65.0,65.30000305175781,1332524,67.14286072400112
2021-06-29,65.0,65.94999694824219,63.400001525878906,63.70000076293945,1818570,65.55090603566939
2021-06-30,64.3499984741211,66.8499984741211,63.150001525878906,65.8499984741211,3444578,65.64672957927556
2021-07-01,66.5,66.75,64.19999694824219,64.69999694824219,1718140,57.34596670860623
2021-07-02,65.0,67.19999694824219,64.19999694824219,65.69999694824219,1886458,49.343328173591765
2021-07-05,66.4000015258789,66.44999694824219,65.0,65.05000305175781,1138520,31.642513056586523
2021-07-06,65.05000305175781,66.80000305175781,63.79999923706055,63.95000076293945,2456658,35.989005288385854
2021-07-07,65.0,65.0,62.79999923706055,63.150001525878906,1334580,42.12219398882036
2021-07-08,62.900001525878906,65.19999694824219,62.099998474121094,62.45000076293945,1778290,41.32493024637176
