Date,Open,High,Low,Close,Volume,RSI
2021-03-04,39.5,41.45000076293945,39.5,40.599998474121094,36818,
2021-03-05,39.650001525878906,40.900001525878906,39.599998474121094,39.70000076293945,45194,0.0
2021-03-08,39.650001525878906,40.29999923706055,39.20000076293945,39.54999923706055,20587,0.0
2021-03-09,39.29999923706055,41.0,38.650001525878906,38.95000076293945,101956,0.0
2021-03-10,39.900001525878906,40.099998474121094,38.849998474121094,39.75,53733,32.65307075727286
2021-03-12,40.29999923706055,41.0,38.79999923706055,39.20000076293945,56282,26.666675143782484
2021-03-15,39.04999923706055,39.79999923706055,38.599998474121094,38.79999923706055,23032,23.52940516487918
2021-03-16,38.599998474121094,39.75,38.0,38.25,24371,20.253160889568775
2021-03-17,38.849998474121094,38.900001525878906,36.5,37.650001525878906,33791,17.582418503731702
2021-03-18,37.29999923706055,38.349998474121094,35.150001525878906,35.70000076293945,31020,12.307687793255027
2021-03-19,36.0,36.5,35.0,35.900001525878906,19615,14.925379932633547
2021-03-22,36.45000076293945,36.95000076293945,35.20000076293945,36.5,24174,21.917801060800045
2021-03-23,36.5,39.900001525878906,36.04999923706055,39.20000076293945,67967,43.00000877380705
2021-03-24,39.900001525878906,39.900001525878906,37.5,37.95000076293945,20691,38.22222840109198
2021-03-25,38.04999923706055,38.04999923706055,36.5,37.0,28659,35.24590420229657
2021-03-26,37.04999923706055,38.349998474121094,36.099998474121094,36.150001525878906,23665,35.390946889671085
2021-03-30,36.099998474121094,37.599998474121094,36.099998474121094,36.29999923706055,15734,36.62550768465656
2021-03-31,36.29999923706055,37.29999923706055,36.0,36.0,48865,37.55273378712692
2021-04-01,37.400001525878906,37.400001525878906,36.20000076293945,36.900001525878906,23016,38.07531714666957
2021-04-05,36.849998474121094,37.29999923706055,36.150001525878906,37.0,30951,40.434776118660345
2021-04-06,37.0,38.45000076293945,36.900001525878906,37.45000076293945,26539,44.1558484451552
2021-04-07,37.95000076293945,41.150001525878906,37.0,41.150001525878906,358303,59.86395281607758
2021-04-08,47.0,49.349998474121094,45.099998474121094,49.349998474121094,570429,76.23318239901741
2021-04-09,52.900001525878906,58.400001525878906,52.150001525878906,53.75,1658043,86.46465054362142
2021-04-12,53.45000076293945,53.45000076293945,43.5,48.650001525878906,517163,71.50084759631567
2021-04-13,49.900001525878906,53.650001525878906,49.54999923706055,52.04999923706055,342886,73.95994226110615
2021-04-15,52.95000076293945,53.45000076293945,48.5,49.349998474121094,200771,65.63944508310105
2021-04-16,50.349998474121094,52.0,48.54999923706055,49.45000076293945,100342,68.37060971546255
2021-04-19,48.0,48.95000076293945,45.5,47.650001525878906,149455,66.56299152057304
2021-04-20,46.20000076293945,57.150001525878906,46.20000076293945,55.650001525878906,1704191,74.80916319509763
2021-04-22,56.0,66.75,56.0,66.75,1608431,80.29851052192274
2021-04-23,70.44999694824219,73.4000015258789,65.0,67.44999694824219,1718691,81.04639756967981
2021-04-26,67.4000015258789,71.6500015258789,66.0,67.25,493264,80.38038534942099
2021-04-27,67.25,67.25,63.900001525878906,63.900001525878906,54448,75.28196139726366
2021-04-28,60.75,60.75,60.75,60.75,42982,70.84079013517747
2021-04-29,57.75,57.75,57.75,57.75,38474,65.03623341141946
2021-04-30,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,26488,55.5667041836026
2021-05-03,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,62133,48.390446981995495
2021-05-04,51.0,54.79999923706055,50.54999923706055,54.79999923706055,88309,56.736034005881734
2021-05-05,55.95000076293945,57.5,55.95000076293945,57.5,37612,56.06229320964264
2021-05-06,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,23610,62.19512442682259
2021-05-07,63.349998474121094,63.349998474121094,57.349998474121094,57.54999923706055,195004,58.47280391493382
2021-05-10,56.70000076293945,60.0,54.70000076293945,58.400001525878906,104356,61.47278772756689
2021-05-11,58.95000076293945,60.0,56.0,58.25,74614,53.333332029163074
2021-05-12,58.45000076293945,58.5,55.650001525878906,56.349998474121094,51151,32.550330329792146
2021-05-14,56.349998474121094,57.0,53.650001525878906,55.54999923706055,55040,30.100336752314504
2021-05-17,55.70000076293945,55.70000076293945,53.900001525878906,54.099998474121094,34555,28.89245444345468
2021-05-18,54.099998474121094,56.79999923706055,53.900001525878906,56.79999923706055,70529,38.36065344130051
2021-05-19,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,46817,48.092866554431495
2021-05-20,60.29999923706055,61.0,57.29999923706055,58.349998474121094,87534,51.05633528500757
2021-05-21,58.650001525878906,58.650001525878906,55.5,56.5,30746,52.91970508215104
2021-05-24,57.45000076293945,57.45000076293945,55.0,56.20000076293945,33797,58.00000000000001
2021-05-25,57.0,57.0,55.099998474121094,55.849998474121094,27743,52.307690243951114
2021-05-26,55.75,57.45000076293945,55.0,56.04999923706055,42890,46.419751877066176
2021-05-27,56.75,58.0,56.0,56.95000076293945,33857,40.710392252873895
2021-05-28,56.95000076293945,57.79999923706055,55.20000076293945,57.400001525878906,67249,49.52978798665168
2021-05-31,56.25,57.599998474121094,55.5,57.29999923706055,62770,46.38157341619253
2021-06-01,57.29999923706055,57.45000076293945,56.0,56.400001525878906,29507,44.20063340698049
2021-06-02,57.29999923706055,57.29999923706055,55.04999923706055,56.29999923706055,22182,49.823324317351414
2021-06-03,56.5,57.0,55.599998474121094,56.400001525878906,29316,53.159857838091874
2021-06-04,56.54999923706055,57.5,55.54999923706055,56.150001525878906,48074,58.36735418367709
2021-06-07,56.0,57.0,55.54999923706055,56.150001525878906,40958,46.596873068935714
2021-06-08,56.099998474121094,58.95000076293945,56.0,58.95000076293945,77629,46.596873068935714
2021-06-09,59.95000076293945,61.849998474121094,59.95000076293945,61.849998474121094,108324,65.62499361379068
2021-06-10,62.5,63.599998474121094,58.900001525878906,60.54999923706055,74954,69.01407139032213
2021-06-11,61.79999923706055,63.0,57.599998474121094,59.099998474121094,38028,62.28811874434464
2021-06-14,59.29999923706055,59.75,56.150001525878906,58.0,69288,58.565741048077946
2021-06-15,58.0,58.79999923706055,56.54999923706055,57.099998474121094,65954,53.96226013118524
2021-06-16,57.099998474121094,58.5,56.5,57.599998474121094,33059,52.529173522977686
2021-06-17,58.349998474121094,58.349998474121094,55.25,56.0,40030,44.999994550432476
2021-06-18,55.20000076293945,56.900001525878906,53.5,55.650001525878906,40216,44.21053279690198
2021-06-21,55.650001525878906,55.650001525878906,53.04999923706055,54.54999923706055,33409,43.59860833515268
2021-06-22,55.650001525878906,56.900001525878906,54.04999923706055,56.25,37113,49.844239129478915
2021-06-23,57.0,57.75,55.25,55.79999923706055,19405,48.17072447391479
2021-06-24,56.79999923706055,56.79999923706055,54.0,54.70000076293945,31613,45.79709830841911
2021-06-25,54.5,55.95000076293945,53.20000076293945,54.900001525878906,37400,46.41833748250048
2021-06-28,55.79999923706055,57.599998474121094,55.599998474121094,57.349998474121094,78276,45.321629273326714
2021-06-29,58.5,59.45000076293945,56.54999923706055,57.0,41272,33.33333333333333
2021-06-30,58.0,58.45000076293945,56.0,56.099998474121094,31680,34.27561313517754
2021-07-01,53.29999923706055,53.75,53.29999923706055,53.29999923706055,66584,31.290320437110267
2021-07-02,51.650001525878906,54.849998474121094,50.75,53.70000076293945,60242,35.47297480160351
2021-07-05,53.45000076293945,53.45000076293945,51.5,52.400001525878906,57249,34.53948061882433
2021-07-06,52.75,52.75,51.25,51.849998474121094,44308,31.14754098360656
2021-07-07,51.849998474121094,51.849998474121094,50.099998474121094,50.650001525878906,29362,31.986535273237664
2021-07-08,50.75,51.599998474121094,49.70000076293945,50.150001525878906,62532,31.66666666666667
2021-07-09,50.0,50.75,48.54999923706055,49.25,37128,32.09459624906985
