Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1817.6272459951049,1841.2798811455232,1753.1335038566417,1775.2191162109375,4461,
2021-03-05,1723.8001427480153,1850.0942469329666,1706.1218518566584,1768.8037109375,3872,0.0
2021-03-08,1782.466525010606,1815.8643019839342,1733.5453358139184,1745.4940185546875,1486,0.0
2021-03-09,1793.3380231874396,1793.3380231874396,1738.442372558272,1764.935302734375,3998,39.54182401414204
2021-03-10,1807.0006020653516,1811.8976226671548,1775.7086882422966,1796.3250732421875,5402,63.10015214057547
2021-03-12,1804.1113651128937,1817.774004446695,1715.0835087640507,1739.1278076171875,2900,36.90003154697131
2021-03-15,1709.060141993156,1760.968558913292,1704.1631215289924,1741.4783935546875,3374,37.95868721966452
2021-03-16,1754.1618415223456,1762.045973154984,1684.5751292056557,1705.28955078125,1929,30.166646932434844
2021-03-17,1726.7385333036173,1727.571002919316,1684.7220713860072,1717.8748779296875,4394,34.819781682813186
2021-03-18,1807.0004825140782,1807.0004825140782,1645.3988133461526,1662.58740234375,3209,26.935389122614936
2021-03-19,1662.5873639370593,1957.8286618438804,1662.5873639370593,1699.6087646484375,3071,36.55514863571875
2021-03-22,1699.315173166018,1729.1869989479715,1664.9870107974045,1670.6676025390625,869,33.14382205568042
2021-03-23,1684.6239490832147,1685.505317065007,1612.099032862532,1628.7489013671875,1379,29.197341995472897
2021-03-24,1628.7489596654245,1664.9869100608669,1594.0291333927958,1633.743896484375,3758,30.187867086831048
2021-03-25,1616.016766644977,1633.6460404629222,1498.537292552858,1530.710693359375,1895,23.427334246942436
2021-03-26,1602.304981346483,1602.304981346483,1474.0030543560251,1495.4520263671875,2878,22.04526144512947
2021-03-30,1521.063695678814,1576.840715397904,1474.0032774371712,1489.8206787109375,4384,22.872278972271772
2021-03-31,1510.2901501031126,1576.8406113108142,1489.7226638686238,1551.7188720703125,6221,29.2468641617982
2021-04-01,1541.6799048711614,1639.5223942454268,1541.6799048711614,1606.22265625,3175,32.29335392053083
2021-04-05,1619.4938370093062,1635.3111189431315,1572.9721382482317,1599.5628662109375,597,35.64954091223109
2021-04-06,1618.0245241594562,1627.9653797174706,1578.4565762483364,1597.0162353515625,2960,35.151981427085204
2021-04-07,1608.2304482208847,1635.6047432571265,1591.6294780451497,1622.9215087890625,770,41.351272714222176
2021-04-08,1634.5764530388112,1697.3073345472271,1578.113901345806,1673.8016357421875,1642,45.71672551728196
2021-04-09,1692.8020368106627,1714.9855631473592,1660.089916607576,1676.1031494140625,5283,51.464344615156726
2021-04-12,1743.3393633599185,1743.3393633599185,1554.2164484707027,1576.6937255859375,2530,38.26884217904171
2021-04-13,1577.0853090949909,1630.7076787102374,1508.282177305565,1560.3375244140625,5578,39.21078215096768
2021-04-15,1601.3256880468393,1664.9869539324936,1574.8817776020292,1610.8748779296875,3245,48.2810678923242
2021-04-16,1606.2226288694837,1653.234022885176,1557.7421287908012,1570.37646484375,4694,44.29553846153846
2021-04-19,1570.4253293208574,1576.8404734795247,1532.7672925437616,1553.7265625,348,52.453525812862345
2021-04-20,1566.9975692633802,1591.5316902181326,1541.5820802482096,1579.5830078125,1757,59.151945715177305
2021-04-22,1611.07061616361,1611.07061616361,1576.8404930347897,1583.50048828125,512,60.228828254851344
2021-04-23,1596.4288105001833,1609.1120467856754,1552.3556224802396,1555.9793701171875,664,50.50295878452924
2021-04-26,1571.0132217882485,1596.428710803419,1559.2113543552412,1579.5830078125,1516,46.60765283376455
2021-04-27,1567.1444518233122,1581.737596594769,1567.1444518233122,1576.840576171875,363,47.07733817185611
2021-04-28,1581.6885766067787,1601.3256763006987,1572.482273868084,1581.4437255859375,1146,48.00752196770677
2021-04-29,1587.663164409522,1645.398991928842,1576.9876351339874,1633.107421875,1414,51.22267864254728
2021-04-30,1633.058378525744,1846.960252411673,1613.4212790000163,1715.6220703125,8927,54.665632380422686
2021-05-03,1748.2362939732884,1988.141277080099,1674.7809875038224,1902.835205078125,33182,67.90686293697044
2021-05-04,2022.4695334803064,2100.821864075185,1823.1607925295837,1849.800537109375,19659,73.27433911866954
2021-05-05,1885.352987415154,1948.916340616385,1846.8134580511746,1885.9896240234375,5334,76.8448351298035
2021-05-06,1940.1995143675297,1949.0141512323999,1841.2797006617648,1931.8255615234375,4380,76.66395419024872
2021-05-07,1997.9844408856773,2033.5858769356098,1925.606451199222,1940.8851318359375,6575,82.47768929563425
2021-05-10,1978.3475380054247,2125.20915532065,1902.1499602045355,2039.560302734375,21216,87.2326233725023
2021-05-11,2056.7486581668227,2130.2039673870663,1959.7876499961012,1996.221435546875,8915,81.09647655470448
2021-05-12,2026.191214184,2037.1604920881637,1900.0439205053065,1918.2119140625,3667,72.49390718710735
2021-05-14,1940.1994896831281,1973.2543775058468,1826.5886159813397,1845.784912109375,4596,68.36745319913877
2021-05-17,1845.7849497328104,1889.221497816225,1779.5282382130558,1830.9959716796875,14139,66.11423595327159
2021-05-18,1849.1149691620224,1865.764839117401,1777.6674867936154,1801.3690185546875,4708,63.91164253916669
2021-05-19,1824.6299130479367,1831.877527596076,1782.8583025604846,1790.7425537109375,5182,62.871948668838996
2021-05-20,1818.9003803578662,1841.1818240264772,1792.5053676628886,1810.918212890625,3846,61.376022777255734
2021-05-21,1810.9180356693114,1810.9180356693114,1788.5875761576876,1800.536376953125,1962,55.9850834517241
2021-05-24,1810.9180883779547,1851.0246364013958,1794.0723865410885,1807.098388671875,1940,40.946559633557044
2021-05-25,1823.6505360704787,1851.1717689066024,1718.8542915164824,1749.2158203125,3795,40.57453482934668
2021-05-26,1790.25284351578,1795.2477806965003,1660.2369445046174,1682.0286865234375,4326,31.936856489269232
2021-05-27,1682.6162744631504,1703.9673320547072,1635.6048768064384,1656.17236328125,4954,24.692049284666723
2021-05-28,1662.5385931802937,1742.3600337365199,1639.8164640591506,1682.322509765625,15920,26.983454649099954
2021-05-31,1711.9983404694617,1787.3634369828806,1687.5132383460427,1735.0633544921875,5352,20.4804240603504
2021-06-01,1772.7215606975485,1772.7215606975485,1685.799439972738,1698.0419921875,1606,20.73440097610863
2021-06-02,1699.2661710487746,1733.2025481743253,1667.092769185396,1682.8121337890625,1550,23.648714203139377
2021-06-03,1708.0806248848485,1750.3908310732952,1671.1571408505683,1711.165771484375,2662,33.280603863108354
2021-06-04,1731.5863959347644,1777.6183872294102,1678.3067906101548,1735.6019287109375,6039,38.4295391525486
2021-06-07,1758.0303091452488,1884.3734344264394,1713.4674238716505,1845.5400390625,18435,54.48398413345544
2021-06-08,1884.3736071308992,1908.8096931431062,1856.9502906030068,1878.9378662109375,9608,58.55744284899399
2021-06-09,1898.085223642013,1899.9950138928693,1776.6391102614095,1797.255615234375,7583,48.81569674793823
2021-06-10,1821.6915467794818,1849.1148603869146,1793.5336801289923,1801.27099609375,3930,50.064389033877745
2021-06-11,1802.4463594001063,1826.5886950176046,1800.0957655864372,1810.8203125,1304,50.32452548392508
