Date,Open,High,Low,Close,Volume,RSI
2021-02-19,65.84016466658899,66.77051336348474,64.62355147218291,64.6712646484375,64664,
2021-02-22,65.84015893027855,71.13600071276066,65.36305632933451,70.70660400390625,572770,
2021-02-23,72.23333603447765,73.66464393962589,69.20373866991896,69.77626037597656,199404,86.64389938291752
2021-02-24,71.08829338362126,71.54153943577016,68.36880979071934,69.4184341430664,49162,82.41048351559057
2021-02-25,70.56347943139846,71.30298999918028,69.65698730315542,70.30107879638672,90900,84.30239206691725
2021-02-26,70.61117927797379,74.76197011736672,68.84590125202591,73.95089721679688,296386,89.1348442006556
2021-03-01,75.28679408628395,81.29828266594417,74.428007923473,78.72193145751953,1280280,92.25254492769584
2021-03-02,81.58454758095432,84.01777384186326,79.19903449379191,80.72576141357422,421754,93.08581844002882
2021-03-03,81.58454108221208,83.25440011021057,77.76772044678695,78.81734466552734,228670,84.43669508168466
2021-03-04,80.15324530176603,80.32023414148152,76.88508923311316,79.81927490234375,182846,85.16058036881172
2021-03-05,80.86889365661501,80.86889365661501,77.07592930394357,77.55303192138672,121334,77.05409444102796
2021-03-08,79.15132228065548,79.67613807820385,76.09786840403302,76.81352233886719,98160,74.73273583521683
2021-03-09,76.40798321988177,78.67422071052464,76.40798321988177,77.26676940917969,68210,75.19082501837144
2021-03-10,77.72001418084312,79.15132204627307,76.86123528559176,77.60073852539062,61594,75.51787358782965
2021-03-12,79.17517886781827,79.17517886781827,74.90511184597608,76.81352233886719,158568,73.24200153047217
2021-03-15,76.33642701363144,77.50532709627588,75.33450849707393,76.40798950195312,67022,63.91154449023966
2021-03-16,78.125563943462,78.125563943462,73.16369897752976,74.90512084960938,585592,62.17441917743122
2021-03-17,77.29063135900076,77.76773402171064,71.15985923117523,71.1837158203125,256538,53.61328359854494
2021-03-18,72.85356729155849,74.73812115024491,67.6292951536781,68.01097869873047,283422,45.71427347620612
2021-03-19,65.88786106336181,70.51575406114891,65.02907506954406,68.53577423095703,190016,38.523749113537384
2021-03-22,70.1340735074026,70.1340735074026,68.22566334393586,68.67890930175781,103652,23.52199066763913
2021-03-23,70.08636577008035,70.92129528126922,67.89169828010272,68.55963897705078,73604,14.38546400529583
2021-03-24,68.70278138903657,68.70278138903657,65.84016549782672,66.6989517211914,117252,14.425775703362618
2021-03-25,66.31725877594579,68.46422039099438,64.02716493055908,65.43461608886719,88684,8.413707979764297
2021-03-26,66.79437255859375,68.70278320312501,65.48234024047852,66.79437255859375,68364,17.176124230646224
2021-03-30,68.17795686660067,69.41842650655596,66.91363792126786,67.84398651123047,215022,23.142802968865297
2021-03-31,68.17796657527468,69.15602847528568,65.38692040793651,65.95944213867188,121032,18.81574772399989
2021-04-01,67.41460250669039,69.25144324870061,66.55581632392835,68.5119400024414,215772,27.667039730344328
2021-04-05,68.53579275391914,71.08829484317766,65.10065513025056,65.12451171875,593186,24.532201654299328
2021-04-06,65.10065385450743,68.36880985465294,63.9556104290596,65.45848083496094,1025020,26.068786809580658
2021-04-07,66.67508852321936,68.72663116455078,66.31726157228974,68.72663116455078,459156,37.46366394946747
2021-04-08,69.39457181609919,76.05015163989,67.74856929967899,72.28104400634766,1721936,52.24170215312758
2021-04-09,72.47188318646397,74.14174231315675,71.42225890568724,72.73429107666016,257446,60.85527261709465
2021-04-12,72.51960115138425,74.42801170799962,64.50427535759796,72.5911636352539,559520,59.48665670077628
2021-04-13,74.66655795394034,75.09594738799812,70.61118579669757,71.54153442382812,281272,56.424010365802715
2021-04-15,69.72854313750365,75.1436606417881,69.72854313750365,74.30873107910156,353380,61.5311186950277
2021-04-16,75.8593177538257,82.06165190979888,74.14174538324518,79.62842559814453,723040,72.7730984030402
2021-04-19,76.3841282891172,82.15706531438595,74.73811851413626,78.55493927001953,413318,73.26566201409436
2021-04-20,80.24866408763306,82.20478786009375,77.62459951872705,77.81544494628906,161852,69.98273069680891
2021-04-22,78.67422245472842,79.10361919890128,75.52534939750353,76.16943359375,172516,64.77563567027389
2021-04-23,77.72001322435945,79.17517765897315,74.78583504834165,75.57305145263672,239246,67.87931330496463
2021-04-26,76.86123978888052,84.9242716578778,76.86123978888052,83.77922821044922,895074,73.4604117261143
2021-04-27,85.09125724075886,86.83267893374546,81.46527432932437,85.99774932861328,458450,83.26995670608218
2021-04-28,86.99966371225763,90.17239315189516,85.18667234103273,88.55024719238281,580222,84.37499574100785
2021-04-29,93.05887523064584,103.96066663680418,93.03501864165904,97.40050506591795,4370556,86.60170374288971
2021-04-30,98.76023670168172,99.7144418872052,95.61135667745106,97.47206115722656,845638,85.29411324560891
2021-05-03,97.71061354161247,98.7602378013743,94.49017100461116,96.35086822509766,563874,82.48030702903077
2021-05-04,97.80604691162672,97.8299035010216,90.6495068937028,91.50829315185548,434686,73.03894841183563
2021-05-05,93.03500981754556,93.70295056577083,88.78879946095316,90.57793426513672,268868,73.25175636498844
2021-05-06,91.57984610552012,95.9214828430501,89.83842446113083,90.62564086914062,294494,71.34831931732973
2021-05-07,93.03500705669578,94.20390697140652,91.60369925582351,92.03308868408205,228346,68.08066722268559
2021-05-10,93.13043455241538,96.85183662760588,92.29550492631532,95.2296905517578,407180,72.88803863667445
2021-05-11,93.941502313961,97.32893380445256,92.0569484340431,95.7544937133789,174400,74.76941954423899
2021-05-12,93.51211020387996,97.11423631314328,89.69528937923181,91.6514129638672,328528,70.01851061193537
2021-05-14,97.8060387263564,98.7602439822233,91.12660193528816,91.913818359375,1002574,71.3130158424366
2021-05-17,93.7506668705784,95.18197476173228,92.05695107671131,94.70487213134766,271972,66.59420454434846
2021-05-18,95.99304841918828,100.0961339799324,93.6552484266766,97.519775390625,1467946,67.18861788358794
2021-05-19,97.82988774601765,98.09229562708389,95.89762079635813,96.6609878540039,182544,62.743627592830535
2021-05-20,95.5397978640688,98.1161490517708,93.03500915602206,97.28121948242188,323458,49.74719816010064
2021-05-21,96.3747264566598,98.04458557843358,93.29741610253537,94.8479995727539,196438,44.944855669978836
2021-05-24,94.84800258139006,96.85183213507972,91.60370330017392,95.01498413085938,268400,47.328248933951535
2021-05-25,95.49208930833676,96.1600373641184,93.98921892284292,94.3470458984375,121070,56.81556159541739
2021-05-26,96.37472411410454,96.37472411410454,92.79645465442243,94.72872161865234,256792,60.23529137315135
2021-05-27,94.94342283105792,95.44438204571593,93.03501232189092,93.4882583618164,115852,56.666677327408806
2021-05-28,93.75066700529922,96.2793124059731,93.03501305869388,93.13043212890624,179768,52.68693627131379
2021-05-31,93.65524602800238,95.49208675221443,93.08272433837794,95.01498413085938,245456,49.43817443224518
2021-06-01,95.42052269074026,95.89762530419397,93.1781418635095,94.53787994384766,179904,46.808501270082964
2021-06-02,94.84800996459876,95.82607187051312,93.51212106481395,95.39667510986328,507776,61.84014969414286
2021-06-03,97.80603760176872,99.61902902307146,95.42052448953046,96.99496459960938,2452722,64.81226124537612
2021-06-04,98.28314147908932,98.6648250379224,94.46632045077516,97.0665283203125,492552,58.18182298756392
2021-06-07,99.833722215202,100.1438360030309,94.70486910259304,94.94342041015624,397512,40.624986118822854
2021-06-08,96.06461605020216,96.3508732559887,93.15428713798522,95.42052459716795,248498,45.35715020000316
2021-06-09,95.42052115801086,95.921480350092,90.64949510011031,92.08080291748048,506488,33.82788726125446
2021-06-10,92.0808074601926,95.89762849481195,92.0808074601926,95.08655548095705,323138,50.71634629483011
2021-06-11,96.37473469993098,96.61328602344564,94.03693464149056,95.27739715576172,146148,50.786858108401795
