Date,Open,High,Low,Close,Volume,RSI
2021-03-04,226.13240400303937,243.11559895388493,225.85322535570504,241.06829833984375,12623097,
2021-03-05,239.16063246250644,240.83567611616868,222.4100823289457,225.8997802734375,15118120,0.0
2021-03-08,227.9470605938123,229.15682535438827,217.8502100065972,218.50161743164062,10551070,0.0
2021-03-09,219.71136585966133,221.47947362471822,213.15073155312362,215.94248962402344,8384559,0.0
2021-03-10,217.80368662320373,222.17743859542045,217.38492570451805,221.0142059326172,6197436,16.79513902047725
2021-03-12,222.7822976836306,228.55194263084906,220.08360378221533,222.64271545410156,9690551,21.052656812821866
2021-03-15,224.17817942490706,224.17817942490706,215.52374030110425,219.2926025390625,5144510,19.047639703917582
2021-03-16,219.29261058039938,220.3627931239307,214.5931620966208,216.17515563964844,5851407,17.496988574714237
2021-03-17,217.01268011033568,218.0828626669534,207.05541147698398,208.12557983398438,5176713,14.45784957325067
2021-03-18,210.03326721097244,212.82502534191036,193.561897078362,201.98370361328125,8433612,12.765971055278712
2021-03-19,200.07600483292134,211.70833069530048,195.65572100521726,209.4749298095703,10788228,23.661777258208346
2021-03-22,210.31246029756815,211.01039987820167,205.3803510878345,208.82351684570312,5402029,23.407543762156152
2021-03-23,209.7540919527005,215.10496179026546,207.05539806229686,213.24378967285156,5540415,28.61231208287718
2021-03-24,211.24302905576204,214.03478714901,205.10115557077015,206.35745239257812,5744918,25.873228734955845
2021-03-25,206.5901206499652,207.5207067790191,197.74955242395316,203.8448944091797,7068613,25.000015372163148
2021-03-26,206.63666540998278,211.14999989162942,206.12484016783648,209.2423095703125,4654822,37.12232133799211
2021-03-30,210.31244182992955,211.9874995162858,204.44974702749064,207.47415161132812,4419355,40.66193028673086
2021-03-31,205.6595092235868,211.7083183183982,205.42686271994023,208.17208862304688,3038051,43.20585690167724
2021-04-01,210.54510916223526,220.45584563742838,208.49782254290164,219.66485595703125,6079701,48.939283768550325
2021-04-05,217.98977778111126,218.08284206406591,205.70604501074345,206.35745239257812,7826250,39.18418596449625
2021-04-06,208.40472522687782,211.708308261653,204.49626699120108,207.28802490234375,5622359,41.762448175792066
2021-04-07,206.59011369724792,210.54510461262316,205.8921741239464,210.0332794189453,4562985,45.76380068896623
2021-04-08,210.03326827909427,213.33685159076106,207.84639958517465,208.73045349121094,6064459,50.46000783061184
2021-04-09,208.87003105916645,212.17361429713716,206.63663027272716,207.98597717285156,3251356,54.97300004778752
2021-04-12,204.6358736343041,204.6358736343041,188.44368149666,189.374267578125,6217829,35.937515679046015
2021-04-13,190.30483711056536,202.77468383796403,188.90895810975437,200.4947509765625,13740612,44.91765209780443
2021-04-15,197.84261615707075,200.5413102438463,191.04933459426988,193.93414306640625,7243110,38.51689485386021
2021-04-16,194.6786181017868,196.2606117035502,191.32851650974976,194.25985717773438,6651237,42.196900444312156
2021-04-19,186.07067619604516,190.95625291491905,185.18662229636263,189.42079162597656,7637679,40.9673662569214
2021-04-20,190.90971565557095,194.02718449151595,186.53596421678847,188.16448974609375,4318084,36.078660993410985
2021-04-22,186.07068830645912,190.95626534331086,184.76787344314545,189.60691833496094,4860873,38.14817296474878
