Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,340,
2021-03-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,
2021-03-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,
2021-03-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1040,
2021-03-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,30,
2021-03-12,1.9500000476837158,1.9500000476837158,1.899999976158142,1.9500000476837158,3870,
2021-03-15,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-17,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-18,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2035,
2021-03-19,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2800,
2021-03-22,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-23,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-24,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,
2021-03-25,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,352,
2021-03-26,2.0,2.0,1.9500000476837158,2.0,257,
2021-03-30,2.0,2.0,2.0,2.0,20,
2021-03-31,2.0,2.0,2.0,2.0,500,
2021-04-01,2.0,2.0,2.0,2.0,100,
2021-04-05,2.0,2.0,2.0,2.0,0,
2021-04-06,2.0,2.0,2.0,2.0,4,
2021-04-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,470,33.33330684237589
2021-04-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,76,33.33330684237589
2021-04-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2704,33.33330684237589
2021-04-12,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1210,24.999985098833477
2021-04-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1000,19.999980926513672
2021-04-15,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,135,19.999980926513672
