Date,Open,High,Low,Close,Volume,RSI
2021-03-04,95.9000015258789,95.9000015258789,86.69999694824219,89.8499984741211,81284,
2021-03-05,91.5,92.0,90.5,91.4000015258789,16096,
2021-03-08,93.0,94.0,91.0,91.3499984741211,16795,96.8748211867478
2021-03-09,90.0999984741211,93.69999694824219,90.0999984741211,91.55000305175781,17692,97.22206916428956
2021-03-10,93.1500015258789,93.19999694824219,89.9000015258789,90.55000305175781,19863,62.50003405966709
2021-03-12,93.05000305175781,93.0999984741211,89.0,89.80000305175781,13603,49.295841240299424
2021-03-15,90.94999694824219,90.94999694824219,89.0,90.30000305175781,5605,55.55559741769224
2021-03-16,91.44999694824219,99.30000305175781,89.19999694824219,95.6500015258789,168308,80.85105001469063
2021-03-17,97.44999694824219,102.0,93.0,94.75,136090,73.7863905075616
2021-03-18,97.5,97.5,93.25,93.80000305175781,5971,67.55556399497884
2021-03-19,91.0,94.4000015258789,85.05000305175781,89.8499984741211,19949,50.0
2021-03-22,93.44999694824219,94.0,90.0,91.8499984741211,17378,55.81394936214758
2021-03-23,92.9000015258789,92.94999694824219,88.19999694824219,89.9000015258789,13188,50.130556208491534
2021-03-24,91.8499984741211,92.0,89.9000015258789,91.0,14580,52.83950887062774
2021-03-25,91.9000015258789,91.9000015258789,89.05000305175781,89.80000305175781,11737,49.883460578802385
2021-03-26,91.80000305175781,91.80000305175781,89.1500015258789,90.9000015258789,13155,48.80952380952381
2021-03-30,93.4000015258789,93.4000015258789,88.25,91.4000015258789,9625,50.11655724678766
2021-03-31,91.0,91.5,90.0999984741211,90.3499984741211,6765,47.309406224287144
2021-04-01,91.1500015258789,93.0,90.0999984741211,91.5,6577,52.115806408420404
2021-04-05,96.19999694824219,96.19999694824219,90.3499984741211,90.8499984741211,6736,52.34898320816232
2021-04-06,90.8499984741211,92.6500015258789,86.9000015258789,91.25,18256,52.13482460279144
2021-04-07,93.80000305175781,93.80000305175781,90.94999694824219,93.19999694824219,23839,43.501313591615684
2021-04-08,94.0,94.0,91.0,92.5999984741211,16124,44.204846209053684
2021-04-09,94.0,94.0,87.44999694824219,88.30000305175781,67695,37.44291887477896
2021-04-12,83.80000305175781,105.0,83.80000305175781,101.0999984741211,394763,68.2926920040432
2021-04-13,103.19999694824219,107.0,93.19999694824219,93.94999694824219,245666,52.92479007999817
2021-04-15,94.0,96.0,92.5999984741211,95.1500015258789,22159,57.46799560685712
2021-04-16,93.30000305175781,95.55000305175781,87.25,90.05000305175781,174772,48.78672146060348
2021-04-19,91.19999694824219,91.19999694824219,88.5,89.94999694824219,27957,50.19710103082035
2021-04-20,91.0999984741211,92.19999694824219,87.0,89.1500015258789,41098,47.682119205298015
2021-04-22,89.5999984741211,91.94999694824219,87.75,88.94999694824219,17405,46.72896625078153
2021-04-23,90.80000305175781,91.69999694824219,89.0,90.94999694824219,18355,50.781247982134495
2021-04-26,90.44999694824219,90.5,88.5,89.9000015258789,10788,47.911228896404964
2021-04-27,89.9000015258789,95.0,88.3499984741211,89.6500015258789,68513,48.416890314653195
2021-04-28,92.0,93.0999984741211,87.05000305175781,87.3499984741211,107655,45.100500032108634
2021-04-29,87.3499984741211,89.69999694824219,87.3499984741211,88.6500015258789,24468,44.189022675573014
2021-04-30,88.6500015258789,91.0,87.0999984741211,87.75,55994,43.85298110095728
2021-05-03,90.0,90.0,86.05000305175781,86.3499984741211,49714,47.332415858031105
2021-05-04,88.80000305175781,89.5,87.1500015258789,88.3499984741211,53802,25.24273311712284
2021-05-05,87.05000305175781,89.1500015258789,87.0,87.55000305175781,12404,33.50517815414359
2021-05-06,88.69999694824219,89.0999984741211,85.5,86.19999694824219,43774,27.109975223018196
2021-05-07,90.0,90.0,85.69999694824219,87.05000305175781,41640,40.19609016437585
2021-05-10,87.05000305175781,88.9000015258789,85.6500015258789,87.30000305175781,132263,41.42397474845239
2021-05-11,87.0,89.9000015258789,86.30000305175781,88.75,70794,48.7577602960013
2021-05-12,90.4000015258789,91.0,84.75,85.69999694824219,98017,41.424807634704024
2021-05-14,87.0,88.25,86.0,88.0,36692,42.33767633795694
2021-05-17,89.80000305175781,89.80000305175781,85.5,86.30000305175781,13515,40.954785332405535
2021-05-18,88.5,88.5,85.0,86.30000305175781,23083,41.47583813583573
2021-05-19,87.94999694824219,87.94999694824219,83.44999694824219,85.5,29310,44.90359018377366
2021-05-20,86.75,89.94999694824219,85.30000305175781,87.25,62297,46.23655781661657
2021-05-21,87.0,88.0,86.05000305175781,86.30000305175781,14938,46.1126106261664
2021-05-24,89.0,89.0,86.5,86.6500015258789,10843,50.85228110147611
2021-05-25,88.3499984741211,88.9000015258789,85.6500015258789,87.25,44581,46.604943940449296
2021-05-26,87.30000305175781,88.3499984741211,85.1500015258789,85.8499984741211,19352,44.94046578332261
2021-05-27,84.5999984741211,87.0,84.1500015258789,86.25,23032,50.15773827287904
2021-05-28,88.8499984741211,88.8499984741211,85.0999984741211,85.5999984741211,8884,45.36739796721749
2021-05-31,86.94999694824219,86.94999694824219,83.1500015258789,85.0,11350,42.812490463256836
2021-06-01,86.05000305175781,87.75,85.0,87.69999694824219,47304,46.95651289345562
2021-06-02,87.69999694824219,88.5,84.05000305175781,85.19999694824219,28477,48.502993738413146
2021-06-03,84.5,87.0,84.5,85.5999984741211,9209,41.891884229057176
2021-06-04,86.44999694824219,86.44999694824219,84.69999694824219,85.30000305175781,15024,46.26865501684161
2021-06-07,85.55000305175781,86.4000015258789,84.94999694824219,85.55000305175781,13007,47.25274602432911
2021-06-08,85.55000305175781,86.05000305175781,84.69999694824219,85.0,16025,48.1343275084208
2021-06-09,85.0,88.0,84.5999984741211,85.25,54192,41.59663434537197
2021-06-10,87.5,87.69999694824219,85.0,86.30000305175781,15305,50.0
2021-06-11,88.25,88.25,85.0,85.5,11173,45.38152167451973
2021-06-14,87.5,92.0,85.19999694824219,90.5999984741211,81845,59.881998729784925
2021-06-15,97.69999694824219,97.69999694824219,89.0,91.75,119479,67.66467038511985
2021-06-16,94.0,94.0,85.94999694824219,88.25,158950,55.05050427207496
2021-06-17,91.94999694824219,91.94999694824219,84.75,85.80000305175781,76979,50.46297359204988
2021-06-18,86.9000015258789,86.9000015258789,80.9000015258789,84.25,36209,48.33702904988845
2021-06-21,85.80000305175781,86.8499984741211,82.0999984741211,82.75,47244,38.40750460622329
2021-06-22,85.30000305175781,85.30000305175781,81.69999694824219,82.19999694824219,75508,42.2680448859878
2021-06-23,83.4000015258789,86.0,82.55000305175781,85.6500015258789,47932,50.111365310844135
2021-06-24,85.0,85.0,83.0,83.4000015258789,19833,46.106556928532946
2021-06-25,84.5,84.5,83.30000305175781,84.05000305175781,11936,46.97580868445955
2021-06-28,84.5,87.25,83.30000305175781,83.9000015258789,30648,47.74590631672784
2021-06-29,84.80000305175781,85.94999694824219,81.4000015258789,83.6500015258789,16839,46.721316857604634
2021-06-30,83.5,84.44999694824219,81.1500015258789,83.4000015258789,33836,43.855932545846656
2021-07-01,83.4000015258789,84.0,81.69999694824219,82.4000015258789,11993,43.487401086386825
2021-07-02,83.5,88.0,81.80000305175781,84.0999984741211,66766,34.068634600784634
2021-07-05,85.0,86.0,84.0999984741211,84.5,14388,31.552171445033835
2021-07-06,83.30000305175781,85.30000305175781,82.55000305175781,84.19999694824219,8722,37.689969463892815
2021-07-07,86.0,86.0999984741211,83.0,83.44999694824219,12295,42.03388585609994
2021-07-08,83.0999984741211,84.19999694824219,82.05000305175781,82.9000015258789,22458,45.09091736343807
2021-07-09,83.9000015258789,85.5,82.5,83.05000305175781,45217,51.20968883168215
2021-07-12,66.75,83.5,66.44999694824219,72.5999984741211,1109750,28.47535005390182
2021-07-13,69.0,86.0,69.0,75.55000305175781,1105996,26.834877235052772
2021-07-14,76.0,79.0,72.0999984741211,72.9000015258789,208844,26.351364354938482
2021-07-15,73.0,73.75,62.95000076293945,64.94999694824219,1247914,17.62712504390133
2021-07-16,64.0,66.4000015258789,60.95000076293945,61.5,704135,15.853667330129156
2021-07-19,61.849998474121094,64.9000015258789,59.099998474121094,64.0999984741211,514780,22.190614566561507
2021-07-20,64.0999984741211,64.75,62.0,62.099998474121094,102258,21.13821440784956
2021-07-22,60.599998474121094,61.25,50.70000076293945,51.45000076293945,1309787,16.75618023888771
2021-07-23,50.5,51.900001525878906,46.400001525878906,47.150001525878906,1395778,12.410996881495265
2021-07-26,46.5,51.79999923706055,42.75,51.099998474121094,1381002,18.31119675077578
2021-07-27,53.0,53.0,46.0,46.0,1265647,16.78261134935461
2021-07-28,44.5,47.5,41.400001525878906,41.5,1432755,15.755104532047199
2021-07-29,41.5,42.150001525878906,38.099998474121094,39.099998474121094,891226,15.293186358885706
2021-07-30,39.150001525878906,41.04999923706055,38.849998474121094,41.04999923706055,232035,17.64252668833109
2021-08-02,43.099998474121094,43.099998474121094,41.0,42.95000076293945,470330,23.691218716183485
2021-08-03,43.95000076293945,44.75,41.900001525878906,43.75,281674,20.664202175025068
2021-08-04,44.29999923706055,44.95000076293945,42.29999923706055,42.95000076293945,226895,21.394456716006573
2021-08-05,43.95000076293945,43.95000076293945,41.5,42.150001525878906,105125,24.77876016570643
2021-08-06,42.0,42.900001525878906,41.5,41.95000076293945,61133,26.698447631654602
2021-08-09,41.95000076293945,42.349998474121094,41.0,41.25,55811,21.473157196215297
2021-08-10,41.25,41.849998474121094,39.5,40.0,84521,21.88295032021135
2021-08-11,39.20000076293945,40.0,38.0,38.849998474121094,90773,28.85905602113496
2021-08-12,40.0,40.75,39.400001525878906,40.75,49542,38.32116574914385
2021-08-13,41.95000076293945,41.95000076293945,40.0,40.79999923706055,72527,28.085111563644148
2021-08-16,40.0,40.0,39.0,39.099998474121094,79725,32.83582231183489
2021-08-17,39.79999923706055,39.79999923706055,38.0,38.29999923706055,54638,40.2439032900125
2021-08-18,39.099998474121094,39.20000076293945,38.04999923706055,38.5,43831,47.88732999753388
2021-08-20,38.95000076293945,38.95000076293945,36.599998474121094,36.95000076293945,65826,35.1449363498552
2021-08-23,37.5,38.20000076293945,35.150001525878906,35.5,96826,22.09738020352478
2021-08-24,35.5,36.20000076293945,33.75,35.29999923706055,114410,16.862752020517377
2021-08-25,36.29999923706055,36.849998474121094,34.650001525878906,36.0,61444,22.5296528506331
2021-08-26,37.0,37.0,35.70000076293945,36.29999923706055,31083,25.92592708876562
2021-08-27,36.900001525878906,37.20000076293945,36.0,36.25,19072,26.250004371005886
2021-08-30,36.25,37.900001525878906,36.25,37.650001525878906,35504,35.82678276958936
2021-08-31,39.25,39.5,38.349998474121094,39.0,90389,46.09375093132235
2021-09-01,40.400001525878906,40.5,38.599998474121094,40.25,64706,55.426361861548386
2021-09-02,40.95000076293945,41.0,39.650001525878906,40.04999923706055,46102,46.874996806894245
2021-09-03,40.900001525878906,40.900001525878906,39.150001525878906,39.54999923706055,33269,44.63519383571198
2021-09-06,40.0,40.04999923706055,38.70000076293945,38.95000076293945,43302,49.289110322137645
2021-09-07,39.599998474121094,39.599998474121094,37.04999923706055,37.849998474121094,64700,47.926264202712616
2021-09-08,37.150001525878906,38.599998474121094,37.150001525878906,38.04999923706055,21187,47.926264202712616
2021-09-09,38.599998474121094,38.95000076293945,37.900001525878906,38.0,29220,55.614967807634855
2021-09-13,38.900001525878906,38.900001525878906,37.900001525878906,38.25,33801,66.87116248547841
2021-09-14,38.79999923706055,38.79999923706055,38.099998474121094,38.349998474121094,19461,68.94409643555602
2021-09-15,38.45000076293945,40.25,38.0,40.25,97183,72.97297297297297
