Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1144.7673591146452,1164.8385690001123,1135.4165135670735,1156.4322509765625,9567,
2021-03-05,1149.2538935964906,1163.6106662011784,1102.2163756042835,1135.369384765625,17623,0.0
2021-03-08,1140.044706937799,1162.7133672248804,1121.0124545120166,1135.0859375,53567,0.0
2021-03-09,1135.3695167029402,1139.1003548301746,1116.3372613464765,1135.1805419921875,4601,0.44123340393068133
2021-03-10,1135.086007278742,1142.8783597314564,1114.5425326306765,1133.2913818359375,4327,0.40550439514441905
2021-03-12,1137.2111276774563,1142.87829276555,1119.595666468878,1127.9547119140625,10108,0.33001473356100064
2021-03-15,1133.4803385206478,1134.4248660756673,1075.8168851671985,1109.064208984375,10828,0.1989275877912462
2021-03-16,1115.5344257720633,1131.9691146227049,1110.481110611786,1118.7457275390625,5203,17.079547878012377
2021-03-17,1118.3205426635413,1127.7658175171186,1075.4389717685478,1113.928466796875,9795,15.75370355434994
2021-03-18,1128.7105871443753,1133.4332255843099,1072.5584622130687,1098.674560546875,10985,12.64536421383717
2021-03-19,1098.6744612725558,1110.8117332055172,1049.370166534205,1104.5777587890625,9317,18.84236344805936
2021-03-22,1104.577612610233,1106.4195103708958,1054.0926650497145,1067.9771728515625,11721,13.086415476498559
2021-03-23,1073.361162958131,1087.056812842438,1063.5380530848038,1073.9278564453125,23527,17.198829035721005
2021-03-24,1084.3176367161059,1084.3176367161059,1054.0927548564234,1067.1744384765625,7480,16.322336507655763
2021-03-25,1066.3715290729074,1066.3715290729074,1006.9135700948585,1018.5311889648438,6800,11.93965385090948
2021-03-26,1023.8677370671442,1054.0926149141449,1001.1990786818938,1010.9749145507812,6640,12.90153706917485
2021-03-30,1023.8678104924649,1037.0439230042955,1000.7268867313344,1003.7493286132812,3625,12.388558867730481
2021-03-31,1002.9466419738404,1012.108629174324,983.3476936294912,998.5545654296875,5969,11.984299723655582
2021-04-01,1011.5890800309007,1037.0913257459656,1009.7000247927479,1035.2022705078125,5632,27.13064187639243
2021-04-05,1038.9803716218698,1055.981868612046,995.5321015358643,1004.2689819335938,11407,24.23771507376918
2021-04-06,1007.81093352766,1017.2089368820012,976.6415232123716,979.3806762695312,67688,23.646887253400223
2021-04-07,991.753917660656,1007.763613354812,981.3641147137348,1004.8828735351562,11379,28.25969558220109
2021-04-08,1011.589077491211,1026.7015193584932,990.8094699236977,995.1071166992188,8896,27.734544144473873
2021-04-09,1020.0897677001957,1024.8124055136225,995.1070597866777,1009.0859985351562,8512,33.13175516883541
2021-04-12,992.2261749474266,992.2261749474266,931.9181149320801,940.7022094726562,14387,25.021597289579688
2021-04-13,936.0267854881558,975.1774056234244,930.9735862448206,951.4697875976562,16043,30.72355794039872
2021-04-15,950.7614624648683,951.2337262665395,924.0313428201516,932.7210083007812,7213,27.58618417954979
2021-04-16,934.6100269854069,971.8244361626203,927.903904323488,967.1962280273438,7199,35.41406841174417
2021-04-19,955.5784870808775,955.5784870808775,914.9638044193246,922.425537109375,12616,35.8188006950665
2021-04-20,919.0253411035627,950.6670152319999,919.0253411035627,935.0350952148438,88564,38.959093384106325
2021-04-22,939.7105262722464,939.7105262722464,896.3566866505715,905.0935668945312,22512,36.54515730013468
2021-04-23,915.2471863800126,924.5980320869932,888.8004152565449,906.604736328125,10258,37.3324467342648
2021-04-26,929.5096215784868,946.3694744353635,921.1033602253514,931.068115234375,26695,35.155506909194685
2021-04-27,931.0207414971285,934.6099343640011,913.3580662253554,925.3535766601562,8135,37.878986167822816
2021-04-28,924.6924929791314,938.388142773,908.6827391040074,931.4931030273438,23278,42.195193865260634
2021-04-29,931.3041468555141,942.8746091262849,915.7666574191733,929.509521484375,18643,36.69556347483095
