Date,Open,High,Low,Close,Volume,RSI
2025-02-25,269.3904352677042,269.3904352677042,239.73102648716528,243.04537963867188,33559,
2025-02-27,243.04537735195072,254.56571722511714,230.72638165518592,233.23211669921875,24659,0.0
2025-02-28,238.57299723079143,238.57299723079143,212.5673590307864,218.5371856689453,163276,0.0
2025-03-03,228.34044669762403,244.58274159877627,207.64575613283864,238.18365478515625,109454,44.49466430753494
2025-03-04,234.59978643504752,263.65023416757236,229.59832413145404,262.25262451171875,568219,64.07667994302973
2025-03-05,258.3093145326489,274.4318028538367,251.58078816014455,272.1656799316406,140229,68.63420433583569
2025-03-06,272.16568545444807,281.2102528226297,259.75686244814716,261.8832092285156,39230,60.652572257317885
2025-03-07,260.05634253657024,269.24068620586905,252.06996733391165,255.02493286132812,69388,56.28666860342768
2025-03-10,258.85837925140504,259.3076250517884,246.19000412816305,248.17662048339844,20377,52.51221702717486
2025-03-11,248.17662107660166,251.2613549118754,236.3068712749983,247.14837646484375,58517,51.98877268760262
2025-03-12,250.60247355213136,250.60247355213136,233.01248677040877,243.61439514160156,234856,50.266672749893694
2025-03-13,239.94066582513693,262.55208449977226,236.37673858310998,247.71739196777344,107057,52.10848065301922
2025-03-17,241.70764906859242,272.93437598205077,241.70764906859242,257.74029541015625,144268,56.08163424083233
2025-03-18,266.54528061735544,272.5350622042623,251.32125241730049,254.72544860839844,100603,54.71621969482353
2025-03-19,258.5588973661269,268.5418663764021,249.57422525687926,254.16639709472656,80524,54.470301747683386
2025-03-20,251.5808016881533,259.0380961427325,251.20145921631175,253.0782470703125,326626,58.57931617500001
2025-03-21,254.81528366865592,256.741989373485,251.67065452747198,253.90682983398438,33668,67.3727535003177
2025-03-24,257.95991642224806,298.1913003261049,255.9733153128606,289.25653076171875,718925,71.73322338304905
2025-03-25,289.00695970629357,294.4975927922508,267.91294081247395,284.80413818359375,614103,61.51963145559886
2025-03-26,285.0137548265637,288.4978011348203,280.14206125310534,285.6526794433594,162916,57.59245369112112
2025-03-27,284.51460672490856,300.10799889266855,272.9543424249511,295.79534912109375,387109,69.12080299481524
2025-03-28,291.3529753946528,297.49249563767836,276.5282593679091,281.4299011230469,79717,63.72601899158486
2025-04-01,277.2270785516525,285.36319269935996,267.6434216227088,271.5367736816406,93390,61.77063556146924
2025-04-02,274.4318113977853,274.4817445220894,268.39212734604934,272.38531494140625,185378,62.73937432930513
2025-04-03,271.5367505377344,289.4062585425015,267.64339881064484,281.7193908691406,243128,68.17101667652136
2025-04-04,283.9655850806342,283.9655850806342,260.05636048159283,262.0030517578125,80958,55.92941286446834
2025-04-07,235.0989200475062,251.6207367959189,221.67182978349774,247.97694396972656,211863,46.077953862809444
2025-04-08,251.7205662959351,269.34050112158013,249.5742339768551,252.66896057128906,61178,49.18486971487435
2025-04-09,249.77389241216224,254.5158028974897,243.4846186166411,245.63096618652344,33562,46.782086573904586
2025-04-11,255.56402353613373,271.53677500714207,250.82211294317813,264.1493835449219,137563,53.689051870990426
2025-04-15,270.5883714647519,286.6609581768767,270.5384688043509,278.02569580078125,221950,57.393812648329614
