Date,Open,High,Low,Close,Volume,RSI
2021-03-04,3924.5257409399946,4028.374729777176,3867.0465331649966,3954.521240234375,256998,
2021-03-05,3954.5207630920245,4004.80303553418,3881.0536029162067,3896.24462890625,168244,0.0
2021-03-08,3934.2826775353424,3960.679357534354,3898.9256263267166,3912.13623046875,157332,21.426431813767934
2021-03-09,3948.9665383941483,3967.9493090811798,3673.621670097482,3743.94921875,370208,6.557152455910071
2021-03-10,3777.204738642341,4081.5063991723505,3767.544368466785,4057.862548828125,779772,59.28879654646351
2021-03-12,4105.633665781445,4151.544485149087,4023.7379640236213,4100.19970703125,477608,62.16814872125125
2021-03-15,4105.174683001834,4105.174683001834,3960.9936448942863,4030.137939453125,281052,55.654282691132295
2021-03-16,4047.6950440713294,4090.418124884402,3989.756880455364,4067.9091796875,204860,58.025320252850015
2021-03-17,4069.407276425035,4069.6002008286887,3876.489476540511,3925.564208984375,158898,48.294204310050745
2021-03-18,3987.0283131160704,4043.8311031433195,3854.4878407887827,3992.486328125,377744,52.072995903998454
2021-03-19,3924.863789644738,4002.581188619569,3858.6902505949565,3931.287841796875,675400,48.81086619683111
2021-03-22,3955.9217209402964,3991.6650918010514,3815.918754257143,3860.86376953125,208696,45.528743732017176
2021-03-23,3883.4688772028194,3901.775231829807,3772.930042402711,3825.216796875,216032,44.03012984834758
2021-03-24,3827.9218415340606,3910.034991447094,3758.3912299593208,3773.678955078125,160998,42.029961054158775
2021-03-25,3798.9649610430165,3854.4880378323046,3683.016452189389,3761.48291015625,260922,41.58294337929039
2021-03-26,3801.355830022409,3836.930097577046,3721.6577725950015,3765.998779296875,192724,44.04153758211654
2021-03-30,3791.212525780424,3820.6283077379258,3728.9031340329816,3777.59130859375,275838,43.8205578335398
2021-03-31,3767.5444469418867,3782.035002507048,3720.208632095694,3737.5732421875,125804,49.66808400743443
2021-04-01,3748.706687840394,3882.3580050282194,3748.706687840394,3850.88916015625,230828,36.38123413444131
2021-04-05,3825.5068241828776,3901.8237532511725,3736.655469703365,3866.345947265625,197504,34.048233084497326
2021-04-06,3873.8085802907776,3896.655262241465,3797.974671674113,3841.76025390625,95008,36.30033496572754
2021-04-07,3856.9029705664775,3973.7934550845853,3830.8199698888834,3885.135498046875,195644,36.81535069845227
2021-04-08,3916.289966361046,3996.978112960473,3897.1140374493457,3968.84228515625,144096,53.410448573828496
2021-04-09,4006.0586838721474,4081.0232483434165,3975.2421983508484,4055.712890625,198596,54.830578342827515
2021-04-12,3970.4364550258906,4008.981240174822,3767.5446116569246,3808.625244140625,230892,42.70152283910015
2021-04-13,3827.4387331576486,3902.6688672678583,3796.211633167072,3838.25830078125,127396,48.586343694120636
2021-04-15,3811.0162101151545,3936.60102819246,3811.0162101151545,3885.135498046875,148784,53.69517581169745
2021-04-16,3878.638486751919,3907.619596241971,3840.045356450775,3853.8837890625,86034,55.07315263762427
2021-04-19,3791.2124891099816,3811.0162490862217,3699.921985804874,3741.847900390625,187350,48.89730975114095
2021-04-20,3803.7707714012477,3810.2915212950784,3726.8260169935984,3750.348876953125,208334,49.125027367634836
