Date,Open,High,Low,Close,Volume,RSI
2021-03-04,452.3421546256188,483.809434947401,446.44203956528463,471.76336669921875,1133841,
2021-03-05,471.7142296238272,486.4645178545968,447.5237509234574,452.93218994140625,506787,0.0
2021-03-08,454.2105623342851,463.01158015453086,452.4405396487632,459.5206604003906,242336,25.918811550739477
2021-03-09,466.89575244645425,476.4342836481788,455.39054626500655,463.5032043457031,477961,35.95315174305699
2021-03-10,468.07580989755246,480.7610516848853,468.07580989755246,476.1393127441406,382645,55.20471342878569
2021-03-12,478.991035555522,500.52645050870393,475.303463474171,489.75872802734375,966441,66.1660978883557
2021-03-15,493.6429270341374,518.2267381414151,492.90541270091904,513.8999633789062,1071320,76.40172369220132
2021-03-16,520.1935042674978,616.5620551525919,520.1935042674978,604.6635131835938,4688811,88.95936870190546
2021-03-17,595.7149280126799,637.114103962543,570.3444457074395,578.7029418945312,3469313,77.20789332617768
2021-03-18,593.5516461498067,603.6802266412527,555.6434128180216,580.9155883789062,1303577,77.46165181140793
2021-03-19,570.3445209365638,682.4467198792677,555.8400697575736,662.09130859375,3940784,83.99788577101653
2021-03-22,687.3634788535558,719.8141151942816,659.141246759472,670.646484375,1806164,84.4724672080558
2021-03-23,678.4149475435719,685.6917203945204,611.9402792216032,640.3591918945312,1881104,76.44607985808997
2021-03-24,640.1625439828567,670.7940015466576,639.1791913807326,645.0301513671875,1698489,76.7862497648138
2021-03-25,653.6344365955001,653.6344365955001,578.2112857829259,606.3351440429688,962074,68.58110909675622
2021-03-26,612.5303573923336,627.6247957662321,601.5167962892905,613.0220336914062,319546,72.8715730728985
2021-03-30,633.9674049027894,701.4745218656175,620.1513134938073,683.626708984375,1227152,77.06648459941162
2021-03-31,691.2968627929688,733.5810236750423,686.5276267941337,727.680908203125,1909474,79.09039542364812
2021-04-01,741.4478474531196,760.9182165893195,703.5887730142003,718.5848999023438,1118716,76.907105851356
2021-04-05,717.7490267608877,722.5182624646612,672.3181284340142,699.01611328125,682379,72.92112730180807
2021-04-06,705.4571293297566,737.4160865683532,699.163649127449,725.8616943359375,657638,73.0806096429996
2021-04-07,732.4993296465616,736.1869016644781,717.8473528210765,722.8624267578125,326916,65.91206868700215
2021-04-08,730.0410052120241,730.1393164658688,702.0646113180343,704.4246215820312,299683,67.27468117103496
2021-04-09,699.1636758306306,712.2914086054734,689.3301501508749,696.3611450195312,198001,65.6116856288898
2021-04-12,683.4300634763764,684.3151048323951,624.4289069172647,640.94921875,434865,46.92681680424152
2021-04-13,647.9310663751285,711.9472980331874,632.2957356841705,691.9360961914062,728888,52.754804553713434
2021-04-15,658.8462147429373,706.0471375901925,658.8462147429373,673.9898681640625,473646,54.49526614426328
2021-04-16,680.0866253929067,703.0970999441655,669.6631119747925,675.7107543945312,395177,54.13354174098344
2021-04-19,653.9294191496641,684.806711971278,646.849269073853,673.7931518554688,375339,60.08822836780258
2021-04-20,685.3967532253839,728.6642670588371,674.7274016627207,702.1629028320312,795133,62.51897367463718
2021-04-22,707.0305589164938,716.0774153459456,686.4293087912578,696.9020385742188,325044,52.28350133722093
2021-04-23,700.3928444565172,723.0591084298487,700.1470063222748,703.7362670898438,182032,45.27643252774053
2021-04-26,712.8814997824053,735.5477658574862,693.7552791610382,699.1145629882812,325883,46.09005802366542
2021-04-27,703.9820890936755,711.8980648310852,683.429997534295,686.675048828125,217439,47.44867212239348
2021-04-28,696.1153082216239,701.0320710709952,681.4633309228662,686.7242431640625,217899,40.90077796937845
2021-04-29,693.2635416631044,696.2135992872027,673.7440177246176,684.4625244140625,244963,41.04153044555978
2021-04-30,678.5133097046438,686.8226513707849,666.4672400758294,669.9581298828125,512062,41.808840897440476
2021-05-03,667.6963584888325,701.8187028042269,657.9119889489883,691.1492919921875,596566,48.83412108996864
2021-05-04,702.1137888877795,716.7165516658379,679.4966780412544,684.7084350585938,373798,62.53522604288145
2021-05-05,686.5767563856301,698.0327774810996,679.4966060839789,684.4625244140625,174607,46.98169251209694
2021-05-06,691.2968893936787,793.4672502548007,683.528379715762,780.9295043945312,2382352,76.4277174891829
2021-05-07,786.6820111592684,811.2658240079955,752.3629844148156,782.60107421875,945458,76.4219703742908
2021-05-10,790.6154506098285,834.3746391075118,779.7985725542213,808.8566284179688,1002220,79.80041660898387
