Date,Open,High,Low,Close,Volume,RSI
2021-02-19,74.23706227279307,75.54274069554414,70.64645194675887,72.09202575683594,173156,
2021-02-22,71.34591624183223,73.67748213208819,70.41328988572985,71.25265502929688,130009,0.0
2021-02-23,72.6982252071536,73.67748577563793,71.2526585529324,71.8122329711914,113497,39.999890926740946
2021-02-24,73.02464931264886,78.7136688786626,71.81223215734893,77.59451293945312,833684,88.31160000764933
2021-02-25,78.15409116232017,78.5271360109093,74.88989892954456,75.30957794189453,184764,66.99501671973945
2021-02-26,75.35621525624411,75.35621525624411,72.74485851469494,73.44432830810547,132690,55.9670515899547
2021-03-01,75.26294867857072,77.1282015044622,73.67748662271292,74.330322265625,175740,59.1602762651746
2021-03-02,74.88990512828723,76.47536721214512,73.49096548416261,73.91064453125,176559,57.19556282178839
2021-03-03,75.49610375090288,75.915789897443,73.67748512868646,74.050537109375,161780,57.664220065157785
2021-03-04,74.05053604934264,77.3147283817348,73.2578050488366,75.07642364501953,312714,60.81079213716353
2021-03-05,75.02979331380712,75.02979331380712,69.29414647181578,72.09202575683594,206388,50.0
2021-03-08,73.67748597227528,78.34061799583701,72.79149373394847,76.5686264038086,729328,60.526311068470164
2021-03-09,77.03493998697785,80.57892318855393,74.19043370776859,74.84326934814453,1012619,55.98376898245512
2021-03-10,77.40799713253305,80.67218978270012,76.98831806651884,79.22661590576172,1487406,63.03237352823211
2021-03-12,80.85870269554285,80.85870269554285,75.07642210041818,76.00904846191406,273956,56.40242822689057
2021-03-15,76.0556855058568,77.17483433587671,73.53758996524988,74.65674591064453,400145,55.47227552596547
2021-03-16,75.16968284473678,75.86915261149682,73.21116892088357,73.58422088623047,110917,52.802358315954685
2021-03-17,73.25780390990542,75.02978831335548,70.08687284180482,70.83296966552734,190742,38.17291044284142
2021-03-18,72.60496624583703,73.25780901690196,69.01435590879242,69.76045989990234,139885,39.86372058902228
2021-03-19,69.38740820574546,70.04024386427112,65.61026829682912,69.24751281738281,153061,41.935483870967744
2021-03-22,69.24750966556736,72.13865006017942,69.15424844936209,71.11276245117188,89732,44.04144814178497
2021-03-23,71.11276354024609,72.74485975264518,69.80708514725187,70.08687591552734,71614,43.074318395439676
2021-03-24,69.94697384424008,71.34591332112488,66.26310273459309,66.72941589355469,108631,38.12404240520585
2021-03-25,66.3097349732926,67.80193577573367,62.95228138895653,64.0248031616211,190320,32.9985605985206
2021-03-26,65.14394611277095,67.3822506723673,64.21131980588697,66.02994537353516,224851,40.38459723250505
2021-03-30,66.16983997226087,68.59467429497458,65.98331753914816,66.44963073730469,86473,31.578945906433972
2021-03-31,66.44963468824115,67.10247035832643,64.35122517177037,65.28385162353516,98262,32.235703036699334
2021-04-01,66.21647811439956,67.56878362410697,65.56364244392879,67.10247039794922,97859,25.09576886839467
