Date,Open,High,Low,Close,Volume,RSI
2021-02-19,70.07428075910168,70.76224402112328,67.81381718690982,68.0103759765625,740618,
2021-02-22,68.01037941339848,68.30522511101444,66.33960712220826,66.63445281982422,386886,0.0
2021-02-23,66.63444278724269,67.32240598044905,65.79904926918812,66.24131774902344,534905,0.0
2021-02-24,66.53616843877423,67.32241866333459,64.86539608438076,66.58531188964844,206749,16.279489605072172
2021-02-25,66.92928878188411,72.38388151777963,66.7327299888691,70.61482238769531,2915329,71.19999801271366
2021-02-26,71.64677357103476,71.64677357103476,66.73272884734564,68.0103759765625,945789,50.0
2021-03-01,68.30522189412504,69.38631023740619,67.32241294600814,67.71553802490234,487964,48.369592273609804
2021-03-02,68.20694551774159,68.7474859641874,66.24132753451121,66.78186798095703,761477,43.84238450001568
2021-03-03,67.66639617462371,70.56568713891255,66.8310100486629,69.43545532226562,1949463,55.642044266916045
2021-03-04,69.43545766100391,77.49448849784646,68.40350520708148,74.05465698242188,6321998,67.52137546057317
2021-03-05,74.98832849825949,75.92199403401058,69.7794378823916,72.18731689453125,2643044,60.92545038447017
2021-03-08,72.82613893472913,74.20207291221898,72.23645508672975,72.58043670654297,927388,61.712838959536626
2021-03-09,73.02270848906836,73.71067175952905,69.975994724418,71.20450592041016,1053133,57.647058393752616
2021-03-10,72.72786425503537,74.15293427154853,71.15537139241182,73.36669158935547,3379233,61.62047748262796
2021-03-12,73.80894251064302,83.34219277389666,73.75980656750077,79.1161117553711,12247807,69.28326677509924
2021-03-15,80.59034114097481,86.09407025583283,78.13331854521338,82.31025695800781,10377877,75.60190664307163
2021-03-16,82.94908439804001,85.50438640000168,81.22916857964918,82.16283416748047,3646763,76.21359723311213
2021-03-17,82.5559539102108,82.5559539102108,76.9539457513129,78.18245697021484,2402394,67.0520193604448
2021-03-18,79.11611053063281,80.54118032971616,71.74504433212665,75.7745590209961,2375865,57.966593169031285
2021-03-19,75.67628553411909,80.54118660487485,71.40106830554025,79.31267547607422,1947214,66.96163165259853
2021-03-22,80.04979176206517,82.06455325443318,78.2807400231877,80.44291687011719,2327385,68.63307298606912
2021-03-23,80.5411892427443,82.40852771932734,78.87041705214936,79.41096496582031,1197089,68.43613280262417
2021-03-24,79.60751938465428,80.09892382530029,76.80651557261935,77.59275817871094,883394,62.20584568765463
2021-03-25,79.01783652716867,79.01783652716867,74.79175528635228,75.67628479003906,963226,52.63998437993716
2021-03-26,78.57557967518915,83.19478665781014,76.65910504827737,82.16283416748047,4669973,64.11681520418412
2021-03-30,82.55595928276024,83.98102939013178,80.73776406010894,82.16283416748047,1567307,63.713070862978036
2021-03-31,83.0473602341606,83.0473602341606,78.62471974831774,79.4601058959961,1075077,61.382099625112026
