Date,Open,High,Low,Close,Volume,RSI
2021-03-04,452.61450250595374,459.3260475001717,448.7443157698689,451.2917785644531,104622,
2021-03-05,451.2917485116197,455.5538454166957,448.74428588667837,449.9690246582031,97565,0.0
2021-03-08,456.5336769107388,456.5336769107388,450.703907881067,450.9978332519531,60773,43.75
2021-03-09,454.5740799896435,454.5740799896435,445.4130274827486,446.78472900390625,86480,15.671908921440561
2021-03-10,449.52818314912645,454.5251241664775,445.80498861117695,452.4185791015625,66098,54.61859647103855
2021-03-12,455.40691462545874,458.3462880758835,447.7645556146957,449.5281677246094,92142,44.155943968254604
2021-03-15,450.65491417138907,452.2225559611939,440.90598107396886,442.767578125,86998,30.493390040015925
2021-03-16,443.0125390038403,449.18524086207594,441.00397921317517,443.4044494628906,97414,32.461992796206474
2021-03-17,443.3554790687363,446.4418150975527,429.1485079162575,431.0591125488281,120443,20.956555565874567
2021-03-18,431.1570301571671,436.9378211463462,420.3303512519269,423.41668701171875,232327,17.185817143785016
2021-03-19,418.3708338654519,429.1485368455924,404.06587665709475,422.1430358886719,133604,16.685478065304608
2021-03-22,417.4399776576991,428.85456765994337,417.4399776576991,419.74249267578125,76533,15.817533390336777
2021-03-23,421.2121386477105,425.42525782548347,418.3707507701903,419.5954895019531,76337,15.767307446377941
2021-03-24,419.3505828183366,427.1399338754194,417.6359484259719,419.3016052246094,105525,15.667847476412192
2021-03-25,418.86065948488067,422.7308459597589,403.3309658957393,405.5845031738281,134879,12.104084877522496
2021-03-26,407.5931028802711,413.3738644649892,404.6537295421922,406.6133117675781,84590,13.877698595362489
2021-03-30,407.6911004892707,412.49207110870265,401.71436853816647,402.7921447753906,120931,11.622576635603934
2021-03-31,404.06580342585517,404.8496541683158,392.89619197821526,395.29669189453125,149054,11.045317985058702
2021-04-01,399.2159105591366,454.62308737229387,399.11792546530825,443.2085266113281,1100784,45.75045192678942
2021-04-05,443.55142106142677,457.17051069977924,427.825756741256,445.7559509277344,344851,48.25396054093209
2021-04-06,443.8943141634803,461.38359002845357,421.70205331503405,452.27154541015625,304141,54.409084731173046
2021-04-07,453.6432625624652,469.2219344975072,451.68368043476556,461.82452392578125,329131,57.89252218275889
2021-04-08,464.71484509672234,469.7117850237419,460.59974096335424,461.6285095214844,156041,64.62036597547825
2021-04-09,461.4816135297733,475.1986890911678,453.8882324154299,463.93109130859375,256873,70.41973496316814
2021-04-12,464.4700091056269,464.4700091056269,438.9464601572704,441.4449157714844,173183,58.014628175203576
2021-04-13,441.64086472712455,449.67516418777075,439.5343197163616,443.7964172363281,65538,59.99186654439439
2021-04-15,448.74429472727564,455.5048468991106,442.7675634243189,445.217041015625,89802,60.53161402199784
2021-04-16,446.7847308140429,462.4613880355883,444.8741262548268,456.1417236328125,106074,63.92590061525691
2021-04-19,454.5250687390248,494.69650237447854,439.2893296498209,481.812255859375,1483755,76.42660977825327
2021-04-20,500.6732293340584,509.4913488330927,491.8551098350241,497.2929382324219,1068631,78.57360733727009
2021-04-22,497.5869139745758,520.269071861828,492.8349211798484,510.9120788574219,1147680,82.08778544925222
2021-04-23,514.3903008447661,522.2286292385911,490.630367900984,496.80303955078125,664299,78.98710371236695
2021-04-26,499.6934984761784,503.6126631701092,490.8753779148341,494.1576843261719,224679,69.62264851723711
2021-04-27,497.635837408193,506.94388170594885,485.04551721746924,488.8177185058594,263594,66.23564845114191
2021-04-28,488.1319069953355,502.63280239452587,488.1319069953355,494.9414367675781,216644,66.13557927039665
2021-04-29,495.97026882949785,501.212127315474,487.93596981596266,489.6506042480469,183029,60.8728885450371
2021-04-30,484.99663755830665,493.81475824118496,481.1754579092302,483.1350402832031,135962,58.008067998454585
2021-05-03,482.05715869182916,499.69339620494486,475.44356962441077,492.6878967285156,214869,60.159213330294456
2021-05-04,495.62726292653235,516.1048880033541,493.9616063347636,500.5751953125,653800,73.29214692564929
2021-05-05,505.47427915951374,519.1913552853979,504.5924432021674,513.1166381835938,600723,75.27689032661542
2021-05-06,524.1882264128745,560.4404962769426,509.9322781969395,548.9769287109375,2707513,80.23986947776163
2021-05-07,560.8324684794011,572.5899620760199,535.0639138387809,565.8783569335938,1436015,80.90508580042871
2021-05-10,568.2788546966534,586.8948861436128,568.2788546966534,569.8464965820312,580973,78.24584161211774
2021-05-11,561.4203192400039,575.9701936451754,561.3223640473803,565.4374389648438,390165,73.53639016188232
