Date,Open,High,Low,Close,Volume,RSI
2021-03-04,97.89813462281693,113.75820221033676,97.42610888750433,106.01698303222656,775645,
2021-03-05,106.11137902033339,107.9050781245574,102.42957711219788,105.73375701904297,234105,0.0
2021-03-08,106.5834164345401,107.3858587738806,101.20231853049992,102.71280670166016,77273,0.0
2021-03-09,103.84565081710673,105.26172787370363,96.43484899475763,99.31420135498047,101149,0.0
2021-03-10,99.59742776347619,119.13928985595703,99.59742776347619,119.13928985595703,1146487,74.73305760238316
2021-03-12,120.79137350007223,123.67073314515505,105.78096203303625,107.14983367919922,549923,51.47057279694359
2021-03-15,109.17955178528757,113.28617415800713,100.54147956523133,111.25646209716797,312427,56.146167211432214
2021-03-16,110.45403694441833,130.2791204985447,109.93480568460294,127.77738952636719,943578,68.3958490438503
2021-03-17,127.44693914724775,127.44693914724775,113.42777728155862,114.74945068359375,235699,56.04969261623563
2021-03-18,118.85608174792465,120.83858839832646,106.8194254816851,111.35086822509766,163300,53.52903674246956
2021-03-19,113.09736978738484,121.6410385323632,110.83164480284252,116.82637023925781,209202,56.66859958316781
2021-03-22,116.77915770382052,120.31935052672382,113.28617033290556,115.6935043334961,69377,55.88741069345522
2021-03-23,116.11832451381567,119.42250447965594,114.79665108697141,115.41028594970703,44903,55.69546589291164
2021-03-24,115.59910563009278,116.54315714917085,109.98200197259487,110.83164978027344,60263,52.76572656704696
2021-03-25,111.25645384638709,111.25645384638709,101.95754918103249,104.6480941772461,74292,49.26581593525147
2021-03-26,108.2826982895322,108.94353862517521,105.02572367239347,105.78096771240234,31963,50.02509209626542
2021-03-30,107.14983606720538,109.74597746971476,105.7809643905349,107.10263061523438,28980,52.37607478852351
2021-03-31,108.04667962633488,109.50996217433577,106.72501343109087,107.14983367919922,22226,54.40084699310249
2021-04-01,108.66032352546004,122.25466623017282,108.37711240398048,116.82637023925781,287274,48.53381781925042
2021-04-05,116.96798366804123,117.5344131342038,106.25300045735905,112.81415557861328,62490,53.99467845387197
2021-04-06,114.46624280071738,126.40848834943964,114.37183909252401,119.7529296875,206230,55.76184113353441
2021-04-07,120.46095670637757,124.61478428988174,115.6462960265948,123.3403091430664,146431,46.350901775768094
2021-04-08,124.37877838003709,127.02212531770701,118.62006598283578,119.56411743164062,133183,54.67033503785894
2021-04-09,119.13930160938531,122.72670034668984,115.1270825595897,116.25994873046875,79312,54.77065677188546
2021-04-12,113.28616972522502,114.51343944493125,107.43305383710468,109.79318237304688,48709,43.29432368435907
2021-04-13,110.45402082405711,114.27743211821398,107.05543700844049,108.28269958496094,76261,42.984805101818104
2021-04-15,111.35087023111447,111.35087023111447,104.0344711923776,106.39459991455078,47450,41.71726103779697
2021-04-16,107.48025764479009,110.17080287440133,107.19704652735479,107.9994888305664,27263,47.24769968796335
2021-04-19,102.90159807671559,106.25298328041372,97.898122995639,104.27046966552734,32430,49.61463946491752
2021-04-20,104.78970079371955,107.95227140419311,102.05195041355576,104.27046966552734,24485,48.42207362657506
2021-04-22,104.27047696890934,109.50996525659914,102.94881073646576,106.25299072265625,29671,49.124520256534026
2021-04-23,107.6218664439531,111.3980722840918,105.73376352388374,108.28269958496094,50484,51.121499463521346
2021-04-26,108.84913458810188,108.84913458810188,105.7337619357639,106.2057876586914,22377,37.6237548060313
2021-04-27,107.99949278808265,111.39807673963092,106.72502470656973,110.31241607666016,49924,47.09110483512405
2021-04-28,111.3980726575775,112.34212412077731,107.29145023316654,107.9994888305664,38087,34.68634759707744
2021-04-29,109.4155634980033,110.45401864302785,106.9138257378026,107.62186431884766,26565,27.65103801686601
2021-04-30,107.90509354854771,120.1777635282319,107.19705489587362,111.63409423828125,147179,38.80002792978246
2021-05-03,110.8788411000563,112.34212374412647,106.20578925390107,108.28269958496094,61593,38.748337959856215
2021-05-04,108.47151202110813,110.92604432741943,106.7722165461398,107.48025512695312,48340,46.11727976999788
2021-05-05,108.23549644343814,110.6900286881251,107.71626528286136,107.95227813720703,31221,49.425282475342044
2021-05-06,109.03794053873543,119.6113137099601,107.38585053057277,117.91202545166016,326353,65.64099599280371
2021-05-07,118.99768679529816,120.36655850115771,114.46623700600293,115.78791046142578,79593,60.42981490737195
2021-05-10,116.73196703409643,118.95048657332885,113.52219055906978,115.1270751953125,53420,65.84022026301278
2021-05-11,113.2861785324257,118.00643597127676,107.71627331407318,113.00296020507812,51265,61.99741181220733
2021-05-12,117.72320472397428,117.72320472397428,112.34211471526756,113.09735870361328,29075,59.91790659155146
2021-05-14,116.59034926100074,123.62352939208533,108.7075214194898,118.100830078125,378953,63.09822226474474
2021-05-17,121.68822648284025,121.68822648284025,116.59035440063477,118.00643157958984,65613,66.622332822792
2021-05-18,118.95047668203773,119.75291893343224,113.38057196832308,113.75819396972656,56352,54.83442047003953
2021-05-19,113.75819943103146,116.11832804993253,111.39807081213038,112.95575714111328,54687,57.261405593723985
2021-05-20,114.46623801670178,116.68475747796059,112.48373141733308,112.95575714111328,36106,57.902099166753324
2021-05-21,114.84385996640943,116.11832797933293,112.4365258955776,112.67253875732422,34201,51.729539649255855
2021-05-24,115.97672858281162,116.82637639711714,112.43653535865656,114.60785675048828,130622,61.05612726486638
2021-05-25,117.01516717247587,135.94340046553336,115.03266068952829,133.48886108398438,778986,77.85642330388784
2021-05-26,134.99936172852222,146.23356858585578,133.58328450759365,140.85247802734375,1055946,80.70485609080154
2021-05-27,145.2423384847879,168.9852294921875,140.66368264992144,168.9852294921875,1408476,85.59211615561354
2021-05-28,177.48167864606992,185.88373107526047,161.9520346455553,179.93621826171875,1811326,89.80668583828255
2021-05-31,178.4729285189997,197.92037963867188,173.0918381647,197.92037963867188,903718,92.2854427261481
2021-06-01,203.82070840711674,214.6301093579393,185.97814122891378,194.28579711914062,1205395,90.8832080475947
2021-06-02,194.28579623228282,203.6319000629493,181.44669042371336,196.12669372558594,576211,91.04061447216256
2021-06-03,192.58649247479528,193.43613300309258,186.35574725034274,190.9344024658203,156399,85.93386998518747
2021-06-04,190.934400228322,190.934400228322,181.39947509765625,181.39947509765625,103775,78.61098923560147
2021-06-07,177.95370427181848,184.09003890188117,172.3366008376237,179.36978149414062,113003,80.21740487034809
2021-06-08,179.3697671329274,184.09002416274126,172.52539443969727,176.53761291503906,71593,78.74519634362305
2021-06-09,176.58483856181735,181.49390355324218,174.93274841243803,177.29287719726562,94921,78.88936218699261
2021-06-10,175.6879919528295,181.02187722775497,175.59358103969973,178.99217224121094,45272,79.40561375387493
2021-06-11,177.48165334574935,181.4938715729804,175.59355065058182,180.125,38993,79.25800626858253
2021-06-14,181.06907228271885,181.25787969304935,175.59357095264156,177.906494140625,46320,73.3036276099915
2021-06-15,176.53762228033997,180.97466124273316,176.1128020061363,179.18096923828125,32070,71.4814906035112
2021-06-16,177.95366878891966,180.7858226688494,176.53759184895478,179.32254028320312,40811,58.442528853089385
2021-06-17,175.73516835906108,179.32256668278575,174.74392587922017,177.0096435546875,14982,47.2172149747716
2021-06-18,175.6879677189903,177.38724868026964,168.18274771798946,174.08306884765625,51548,18.23891494415895
2021-06-21,169.41002697485476,177.4816696177418,168.9852067105095,175.02713012695312,16663,22.35765947605232
2021-06-22,178.14250966662365,183.75961303710938,175.12154784094986,183.75961303710938,60634,35.18097375762582
2021-06-23,188.33825832293488,190.22636116326507,183.1459755120269,184.3732452392578,38388,41.16898522769655
2021-06-24,188.8102831611377,188.8102831611377,181.44667923683704,185.93092346191406,21068,57.76700933538171
2021-06-25,188.81030356438822,188.81030356438822,182.20194293963462,186.1197509765625,17389,62.34889309235137
2021-06-28,188.05504394232668,190.69839085499646,179.3697735764818,187.3942108154297,53216,71.06232571357525
2021-06-29,189.7543540405742,191.1704313095337,185.5061222336957,190.08477783203125,20941,73.08352727244691
2021-06-30,189.75435414992396,193.90817504589907,185.03409658400545,188.24386596679688,29831,66.61017794222151
2021-07-01,188.9047038918168,192.4920879344336,185.9781385885429,188.1494598388672,20311,64.96483672710944
2021-07-02,188.81029108017137,193.53054835717563,187.8662396247705,192.822509765625,45728,75.48387601345186
2021-07-05,194.47459623265507,202.4518280029297,192.58649335660988,202.4518280029297,43030,80.92847961847792
2021-07-06,212.5531768798828,212.5531768798828,212.41157492529868,212.5531768798828,37633,84.92064535598388
2021-07-07,223.17366167775754,223.17366167775754,205.7120568519523,218.19830322265625,89848,90.45048279714847
2021-07-08,224.2739867214351,224.2739867214351,212.4096687227147,213.70135498046875,19539,87.74405337498263
2021-07-09,220.97300511928728,223.0301343262698,204.75524451349165,220.44676208496094,30751,88.96395565004786
