Date,Open,High,Low,Close,Volume,RSI
2021-03-19,245.5455590874883,257.7772827148437,233.31385009864795,257.7772827148437,797366,
2021-03-22,270.6325988769531,270.6325988769531,270.6325988769531,270.6325988769531,103188,
2021-03-23,284.1593933105469,284.1593933105469,281.0894625547684,284.1593933105469,807676,
2021-03-24,278.1154395098324,281.7609855078793,269.9609680175781,269.9609680175781,372598,65.01173535036475
2021-03-25,256.48211669921875,256.48211669921875,256.48211669921875,256.48211669921875,64156,48.802089625373625
2021-03-26,243.6748046875,243.6748046875,243.6748046875,243.6748046875,125005,39.454782281679286
2021-03-30,231.49108644423904,255.85857770277275,231.49108644423904,255.8105926513672,1603528,48.755298640832386
2021-03-31,243.0992216867949,256.1463841900856,243.0992216867949,249.1431427001953,537255,44.96081104789151
2021-04-01,250.39026314066348,261.5666809082031,249.43091347345788,261.5666809082031,527640,51.93152407953519
2021-04-05,267.56260495671927,274.61383056640625,263.82114726903654,274.61383056640625,431503,57.57443457401943
2021-04-06,293.8008448616039,329.53662109375,288.7642589496907,329.53662109375,3641770,71.60600459500078
2021-04-07,329.0569409442412,335.67644789500235,306.6081642396025,317.1610107421875,1610389,66.63978149814696
2021-04-08,321.38216831564773,327.23420768366725,308.4309466074052,310.20574951171875,521383,64.13972016460906
2021-04-09,309.0065412789685,326.08295406532983,300.3723940612968,320.2789001464844,704343,65.98773129503363
2021-04-12,309.8699202552968,313.8992002790245,290.2512092589729,296.43902587890625,603548,58.81451302499131
2021-04-13,298.3577808784031,310.82932798907586,294.3285001010653,304.88134765625,319966,57.968742300285285
2021-04-15,308.91061096464875,308.91061096464875,292.8415030961461,298.4537048339844,288127,53.43951974377562
2021-04-16,292.50569676054056,302.8187052981641,284.926840527832,288.81219482421875,577405,54.63771626126119
2021-04-19,289.7235772357724,315.6260162601626,283.4878048780488,301.13983154296875,1202262,61.04912905308799
2021-04-20,304.59354196586213,312.5081773082822,298.3577686657736,303.7301330566406,569326,65.65000269595498
2021-04-22,305.07320338609264,330.687851984982,300.7081739792732,322.1976013183594,1102639,66.74733533564081
2021-04-23,324.45211688789914,327.09032886080564,310.0618697629545,316.87322998046875,400051,67.20272263465611
2021-04-26,329.53662016254094,329.53662016254094,311.7886508088088,314.85858154296875,523268,64.29122436302956
2021-04-27,315.4341596471179,323.3008386484859,308.9105936047848,312.84393310546875,609651,60.89690595385722
2021-04-28,307.2316948588117,325.6991737847512,307.2316948588117,318.16827392578125,2084800,45.48225369467089
2021-04-29,324.2602183012233,368.7740412303637,314.6667207183468,361.0992431640625,3772871,64.04907194830358
2021-04-30,355.9187303824203,414.4390607148397,354.9593807048396,393.4772644042969,4805983,72.9023466201207
2021-05-03,398.1301195330445,431.4195653349323,394.5805139854322,415.9740295410156,2332322,74.63568972653042
2021-05-04,425.95124836356905,438.1829565091445,376.6886375453948,391.9422912597656,1768388,74.56203236635086
2021-05-05,398.1301059131737,410.6016513996104,381.2455461684383,401.3439331054688,1047432,74.68693864672272
2021-05-06,403.8382480581617,412.42440988453023,395.3479977754511,401.3439331054688,593610,77.22769574625374
2021-05-07,407.72360734900167,407.72360734900167,398.1301107054958,399.7610168457031,441798,80.66825199860642
2021-05-10,406.7642426296407,415.1105961113899,389.11221531432585,404.0300903320313,941975,79.76685233345434
2021-05-11,398.6577428569748,440.8211724796,396.7390435208286,421.2984008789063,864569,81.35071655837142
2021-05-12,422.1138194075353,444.85041639097886,411.6089296910146,423.6007995605469,1016524,79.59124860360666
2021-05-14,426.91055609801833,430.36422038477815,397.6024386205263,407.14794921875,647034,74.737093506371
2021-05-17,408.6829570207179,412.5203556781895,399.0894603770391,406.3805236816406,430937,75.25145863606686
2021-05-18,415.39842179903,415.39842179903,401.0081762401722,405.2293090820313,319258,75.61171310804136
2021-05-19,408.44311562818,415.9260312265873,400.09676191862496,402.3032836914063,611215,73.6388280493853
2021-05-20,405.8049536132812,405.8049536132812,393.3334065755208,395.7317810058594,509590,62.229013490461625
2021-05-21,399.7130204916108,430.7479871110292,397.17074980838777,419.1878356933594,1070676,59.68909211770198
2021-05-24,422.1138418785493,473.630929291356,418.9959555464918,464.5650634765625,1985360,65.61826302636061
2021-05-25,473.4390285439165,479.00324452419954,445.1382152874919,452.4772338867188,1354919,71.07550235775535
2021-05-26,452.81300716344407,483.2244009231553,443.4113928780644,464.90081787109375,1086601,71.67159002884921
2021-05-27,467.1073142565653,472.09594388600846,455.6910598750996,457.65771484375,398914,68.29801099651667
2021-05-28,462.4065505266474,474.8780964952084,458.7610334158797,464.2293090820313,576746,70.28986746111498
2021-05-31,465.2846250010218,473.7748760755188,460.4878762896711,465.5724182128906,344233,69.7324123786795
