Date,Open,High,Low,Close,Volume,RSI
2021-03-04,55.775001525878906,55.79999923706055,53.04999923706055,55.525001525878906,1286,
2021-03-05,52.75,52.75,52.75,52.75,602,0.0
2021-03-08,52.75,52.75,50.375,50.375,3504,0.0
2021-03-09,51.07500076293945,52.82500076293945,48.54999923706055,49.400001525878906,1980,0.0
2021-03-10,51.849998474121094,51.849998474121094,49.974998474121094,49.974998474121094,108,8.582047912619487
2021-03-12,48.82500076293945,52.45000076293945,47.5,52.400001525878906,1228,32.87671232876713
2021-03-15,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,4,31.830228420355624
2021-03-16,49.5,51.974998474121094,49.5,51.0,298,28.5035588130186
2021-03-17,52.474998474121094,52.474998474121094,48.45000076293945,48.525001525878906,882,23.07692307692308
2021-03-18,48.525001525878906,50.900001525878906,46.099998474121094,46.5,3228,19.966720102043467
2021-03-19,46.5,48.75,44.17499923706055,48.75,1400,30.390735376406255
2021-03-22,46.32500076293945,51.0,46.32500076293945,46.349998474121094,2234,26.68360450155535
2021-03-23,48.474998474121094,48.474998474121094,48.45000076293945,48.45000076293945,200,33.7543076286744
2021-03-24,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,164,35.24130373391556
2021-03-25,47.474998474121094,51.375,46.599998474121094,50.95000076293945,2254,40.576725527445625
2021-03-26,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,45.81395600537038
2021-03-30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,40,51.50326966862504
2021-03-31,48.5,50.875,48.5,48.5,566,47.8155309242231
2021-04-01,48.525001525878906,48.525001525878906,48.525001525878906,48.525001525878906,70,46.38404943692815
2021-04-05,48.75,49.5,47.0,49.474998474121094,462,42.126507857555644
2021-04-06,49.474998474121094,49.474998474121094,47.54999923706055,47.54999923706055,1414,38.73762607621198
2021-04-07,49.92499923706055,49.92499923706055,46.0,46.04999923706055,1890,37.98543637631948
2021-04-08,46.025001525878906,48.349998474121094,46.025001525878906,48.29999923706055,224,49.447847247380494
2021-04-09,48.29999923706055,49.974998474121094,48.29999923706055,49.974998474121094,82,58.676649711187906
2021-04-12,51.974998474121094,51.974998474121094,47.525001525878906,47.525001525878906,458,46.97157338308693
2021-04-13,47.525001525878906,49.900001525878906,47.525001525878906,49.900001525878906,24,58.787137594262695
2021-04-15,49.900001525878906,50.0,47.54999923706055,48.474998474121094,616,50.06401463280922
2021-04-16,48.5,50.0,48.5,50.0,4,52.55474276409447
2021-04-19,50.0,50.0,50.0,50.0,202,47.43935093797344
2021-04-20,47.525001525878906,48.0,47.525001525878906,48.0,384,42.822382305447185
2021-04-22,46.0,48.0,46.0,47.474998474121094,2222,41.755629506478655
2021-04-23,49.45000076293945,49.45000076293945,45.125,49.0,4910,51.240694695129044
2021-04-26,46.599998474121094,49.875,46.599998474121094,49.75,342,52.93412808172717
2021-04-27,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,2,45.34231917822436
2021-04-28,45.04999923706055,49.70000076293945,45.04999923706055,45.57500076293945,3280,45.546790975605894
2021-04-29,45.04999923706055,47.32500076293945,45.04999923706055,46.82500076293945,296,51.76739205930641
2021-04-30,46.349998474121094,46.82500076293945,46.29999923706055,46.82500076293945,728,46.25159276915764
2021-05-03,45.42499923706055,48.974998474121094,44.5,47.5,5186,43.37349914411894
2021-05-04,49.375,49.375,45.125,45.20000076293945,4748,43.724696106168196
2021-05-05,45.20000076293945,46.724998474121094,42.974998474121094,46.67499923706055,2214,40.85105931685225
2021-05-06,44.349998474121094,47.0,44.349998474121094,44.525001525878906,2730,39.237064641141934
2021-05-07,44.5,46.400001525878906,44.25,44.54999923706055,208,33.82788578543736
2021-05-10,46.20000076293945,46.20000076293945,44.275001525878906,46.04999923706055,74,39.237052009410554
2021-05-11,45.95000076293945,45.95000076293945,45.92499923706055,45.92499923706055,400,43.70257530932632
2021-05-12,45.95000076293945,46.07500076293945,45.92499923706055,46.07500076293945,1404,45.65217957894731
2021-05-14,43.82500076293945,46.92499923706055,43.82500076293945,45.0,2662,37.22044230030479
2021-05-17,46.224998474121094,46.224998474121094,44.275001525878906,44.525001525878906,2616,33.00812661178793
2021-05-18,45.474998474121094,45.474998474121094,44.5,44.92499923706055,154,40.78210861820923
2021-05-19,44.974998474121094,45.375,43.650001525878906,43.650001525878906,4590,42.52426816264165
2021-05-20,45.775001525878906,45.775001525878906,45.57500076293945,45.57500076293945,676,45.38744971914793
2021-05-21,45.57500076293945,45.974998474121094,44.20000076293945,45.54999923706055,292,45.30385808809189
2021-05-24,45.0,45.474998474121094,44.32500076293945,44.75,1086,39.963495824713135
2021-05-25,46.224998474121094,46.224998474121094,43.125,44.974998474121094,2334,49.03224726744352
2021-05-26,42.82500076293945,45.474998474121094,42.82500076293945,45.32500076293945,760,43.57143116646262
2021-05-27,45.07500076293945,45.07500076293945,44.849998474121094,44.849998474121094,126,51.84134311971021
2021-05-28,46.0,46.0,43.0,45.0,144,52.51397052837602
2021-05-31,44.5,44.92499923706055,43.70000076293945,44.0,3114,37.86982809485909
2021-06-01,44.0,45.95000076293945,43.099998474121094,44.974998474121094,126,44.89246859745056
2021-06-02,45.45000076293945,45.45000076293945,44.349998474121094,44.625,14042,42.36841397271969
2021-06-03,46.0,46.375,44.5,44.92499923706055,4992,49.57019593783679
2021-06-04,44.92499923706055,45.474998474121094,44.92499923706055,45.0,1984,52.852844734203714
2021-06-07,45.04999923706055,47.0,45.0,46.0,9588,56.02241375257252
2021-06-08,47.0,48.29999923706055,44.54999923706055,46.92499923706055,7974,69.09619486762001
2021-06-09,47.0,47.0,45.5,45.79999923706055,4704,51.44693524092691
2021-06-10,45.5,46.25,44.375,45.07500076293945,1334,47.197648615681
2021-06-11,45.5,46.0,44.349998474121094,44.75,5190,50.0
2021-06-14,44.75,44.75,44.224998474121094,44.375,346,46.31902845529597
2021-06-15,42.5,46.57500076293945,42.5,44.32500076293945,874,43.63057201032154
2021-06-16,44.32500076293945,45.974998474121094,43.025001525878906,44.04999923706055,1834,44.77124525219645
2021-06-17,44.04999923706055,45.0,44.0,44.125,2236,44.22442011542297
2021-06-18,42.5,46.0,42.5,44.0,1732,50.0
2021-06-21,44.0,44.474998474121094,43.75,44.474998474121094,146,45.96773995072885
2021-06-22,44.45000076293945,44.45000076293945,42.900001525878906,44.25,388,46.91357869645921
2021-06-23,44.25,44.974998474121094,43.5,44.5,2414,46.47303403724286
2021-06-24,45.0,46.0,42.75,45.099998474121094,3834,50.76334766418061
2021-06-25,44.5,45.400001525878906,42.849998474121094,43.125,5238,30.89699447235978
2021-06-28,44.875,45.25,44.79999923706055,45.25,4486,40.40114462848761
2021-06-29,44.79999923706055,45.224998474121094,43.125,45.150001525878906,1434,45.77923187781861
2021-06-30,45.125,45.125,45.0,45.0,2702,49.47367857477481
2021-07-01,44.95000076293945,44.95000076293945,43.099998474121094,43.5,714,42.46987536503916
2021-07-02,44.974998474121094,45.0,43.07500076293945,45.0,1206,53.31565147775574
2021-07-05,44.974998474121094,47.25,43.07500076293945,45.5,3742,55.94936552385375
2021-07-06,45.5,45.5,44.5,45.42499923706055,3594,57.10594651456762
2021-07-07,45.400001525878906,45.400001525878906,44.04999923706055,45.25,134,55.75447929642499
2021-07-08,44.04999923706055,45.0,44.04999923706055,44.974998474121094,2618,54.91183336933436
2021-07-09,44.17499923706055,45.974998474121094,44.17499923706055,45.400001525878906,1746,54.68355975573576
2021-07-12,47.474998474121094,47.474998474121094,44.20000076293945,44.95000076293945,5444,53.465349526278914
2021-07-13,44.95000076293945,45.0,44.07500076293945,44.900001525878906,5670,52.020209415287916
2021-07-14,44.75,45.0,44.07500076293945,44.07500076293945,4170,44.93828481479793
2021-07-15,44.07500076293945,45.0,44.07500076293945,44.974998474121094,1708,60.22098259824212
2021-07-16,45.0,45.0,44.625,44.625,1550,45.70446825490877
2021-07-19,44.625,44.625,44.025001525878906,44.04999923706055,820,42.90321453305421
2021-07-20,44.04999923706055,44.04999923706055,43.775001525878906,43.775001525878906,810,42.222231910342266
2021-07-22,45.5,45.5,43.79999923706055,44.025001525878906,1646,53.96227566701061
2021-07-23,42.025001525878906,45.650001525878906,42.025001525878906,45.474998474121094,146,53.61215737330558
