Date,Open,High,Low,Close,Volume,RSI
2021-02-19,98.93034877979854,99.41215532647978,94.61706115569451,95.82845306396484,558297,
2021-02-22,94.52529070383594,96.87007006573712,90.95994244723958,95.02544403076172,458422,0.0
2021-02-23,93.49743074543032,96.2460047739798,91.313256150956,91.94189453125,317692,0.0
2021-02-24,91.86389298575683,98.17781516751693,91.86389298575683,95.9339828491211,177498,50.66972023976682
2021-02-25,95.90186671684532,98.63667543823,93.942535507529,95.48430633544922,574583,47.933877483716714
2021-02-26,95.9018563537613,98.1043920441782,93.98841031583748,97.38856506347656,509872,57.623256698267596
2021-03-01,99.28826249552183,100.26104534519574,96.85170606998632,99.9490203857422,453905,66.10472629858265
2021-03-02,100.39870348781808,103.23905489304067,99.75171106589518,101.60550689697266,854951,69.990464262633
2021-03-03,103.24364228737258,116.72955048598112,101.90835378542674,108.67655181884766,2075857,79.85074150649615
2021-03-04,106.92829130389336,112.0537643597396,106.81816738769147,111.31499481201172,463000,82.05127314412755
2021-03-05,111.8702102171398,114.04062655460756,110.67717238728152,112.65027618408205,370408,82.99135022031442
2021-03-08,112.65029031267512,135.18034261257682,110.92497229855124,135.13905334472656,5598584,90.96298962815362
2021-03-09,138.57591639708332,140.22781845914625,126.27845688375383,130.27513122558594,1903286,82.59095412704437
2021-03-10,132.43634790149375,134.13413472971374,130.77526904318677,132.55564880371094,459409,83.31113240247656
2021-03-12,132.15186665161596,149.58857277994554,132.15186665161596,146.1425323486328,2085260,86.61101891260489
2021-03-15,147.64299048336883,153.99362800366865,142.15960039667948,150.48793029785156,1160422,88.37874059969964
2021-03-16,151.42399513805782,159.68349023489537,150.48792747894427,155.44361877441406,1214712,92.83194935976171
2021-03-17,156.82937308534613,156.9303200044821,144.7108733643584,147.32179260253906,677463,82.83202790070386
2021-03-18,149.95561971532928,149.95561971532928,133.38157063627335,137.2360076904297,1313692,73.75095948168416
2021-03-19,137.74997062865395,141.3244888093965,123.51610804659138,137.13967895507812,969456,73.08780001797302
2021-03-22,137.10755186127062,143.15533394976927,133.52843836738614,138.50706481933594,399996,72.7095846968095
2021-03-23,142.24678486512195,148.20737840508298,134.0928324734193,144.2382354736328,535201,73.95946394531711
2021-03-24,144.5411103128248,145.45882410183856,135.82275008098358,138.13082885742188,493030,66.73446920134232
2021-03-25,137.74534842129427,138.47952216172416,133.06956311448735,136.13475036621094,206520,64.20504785223632
2021-03-26,137.5664104455161,142.61388627951433,137.5664104455161,141.2740020751953,174885,65.6986124367278
2021-03-30,143.53157644904854,148.6708213705758,138.93838413401147,146.15167236328125,203907,57.48594394672276
2021-03-31,146.8353950522974,148.67083677012204,143.16451161664813,146.39028930664062,188897,61.68950836067762
2021-04-01,148.57906747619532,159.77525768049847,146.9455195862222,157.1414031982422,453802,65.88214629161092
2021-04-05,159.76790430714232,160.51100765115314,152.32290149823126,157.90548706054688,279761,59.1075833183489
2021-04-06,159.14092303345433,169.1496417666051,159.14092303345433,165.2158203125,646054,60.90264478713452
2021-04-07,165.34122439333711,171.93629848050531,165.34122439333711,166.73919677734375,309750,58.809470144406546
2021-04-08,167.5008622975251,167.96065578278805,162.27589523444908,163.0933074951172,212374,63.22348412545296
2021-04-09,160.88256050422507,163.1118850333991,156.33567694961823,161.43060302734375,201778,73.622270007875
2021-04-12,156.23813757067978,163.2233465761624,152.75482167701273,157.143798828125,335028,68.05364521163
2021-04-13,154.00883226068586,162.5545570102321,154.00883226068586,157.19024658203125,80359,67.27334902259972
