Date,Open,High,Low,Close,Volume,RSI
2021-02-19,275.7858055244337,291.4441280643258,271.486552082491,280.4923400878906,347378,
2021-02-22,282.30253555017134,289.6338991466491,269.8573289462138,273.4777526855469,201933,0.0
2021-02-23,276.64564363554217,286.9186022695208,276.64564363554217,282.1215515136719,178941,55.20236058110209
2021-02-24,282.75509776510285,286.91859072583134,277.05294123782045,281.895263671875,50165,54.41596591029166
2021-02-25,282.39306166151863,296.78424101032533,282.39306166151863,291.5346374511719,277628,71.63116412314137
2021-02-26,287.50692848197053,292.2587351985865,280.67338891911385,287.4164123535156,183219,61.67938821271715
2021-03-01,287.41639995914034,303.2105107466924,282.89086994799567,297.9609069824219,268037,71.73422739284955
2021-03-02,296.9200212819799,300.4046850122924,287.8237167539787,288.5477905273437,105072,58.12043273534731
2021-03-03,289.9507204481329,299.8163705900113,287.8237157664108,288.6383056640625,110038,58.196719801259604
2021-03-04,286.918590212756,292.9828112122817,284.1580280748231,285.4251708984375,85688,54.66209952680722
2021-03-05,282.5288177728526,289.86018151825147,282.5288177728526,288.18572998046875,152110,56.910549939391466
2021-03-08,288.72882775174287,294.15946401039633,288.5930673696054,290.08648681640625,70860,58.33333775118817
2021-03-09,291.2178453641192,292.4397439459194,284.8821035846356,288.0047302246094,133853,56.29741621898182
2021-03-10,288.86453704216046,292.3492002161233,285.19886926457696,289.4528503417969,44531,57.333292706318616
2021-03-12,290.9010677344915,295.0193166762631,286.55656991058413,288.90985107421875,67932,56.82821346259056
2021-03-15,289.6791738305945,292.2134872873862,282.0310444506683,285.01788330078125,93008,59.86081318519698
2021-03-16,287.5069186624318,290.7653058240101,286.9638495318949,288.04998779296875,51675,55.6030755581501
2021-03-17,288.638277136337,291.8061479087181,282.89084892497453,285.9682312011719,90849,53.719001816267706
2021-03-18,285.9682291087841,290.3579707639374,269.721566646362,273.6587829589844,80226,34.43654906495375
2021-03-19,271.57705863506635,271.57705863506635,259.67491962901374,266.2369384765625,117412,32.5633327219692
2021-03-22,270.6267082285126,278.682146527708,253.4296933243596,275.8763122558594,55572,31.54309318484863
2021-03-23,277.27919595953955,284.3842827468556,277.27919595953955,279.6324768066406,44754,41.771062257648964
2021-03-24,280.03980178234974,282.89088026906177,276.871930658971,279.6777648925781,53772,41.722406188172265
2021-03-25,279.67773957696807,279.67773957696807,267.0062562304388,271.4865417480469,63124,38.20826055055535
2021-03-26,272.8442253750903,283.16242865262353,272.8442253750903,279.6777648925781,61613,43.40815576660168
2021-03-30,281.4426986786508,292.0776933068947,281.4426986786508,283.47918701171875,74766,45.0272217965467
2021-03-31,284.9273542408701,298.63973206924,284.06752012444963,288.4120178222656,160743,50.2939186629762
2021-04-01,288.68358597040543,316.51559703434566,287.8237241734307,303.9346008300781,927110,58.68624677289215
2021-04-05,307.5550231933594,314.7958715569148,297.82513320483173,307.5550231933594,284975,60.78532998115725
2021-04-06,312.171042160162,316.651327740678,304.5681575698204,308.2338256835937,163291,63.94778335961276
2021-04-07,309.5462488616621,314.3432995643699,302.3054009350735,304.2513732910156,131169,59.623651450326506
2021-04-08,305.7900840016478,329.9111546691808,305.7900840016478,322.5345458984375,627599,68.21462460122423
2021-04-09,323.75639732869803,329.36803743711226,321.81039751122324,323.5301208496094,186249,77.99798245337512
2021-04-12,312.35209561098856,315.6557270869968,298.7755051986446,304.3871459960937,215221,68.92681062742658
2021-04-13,305.92579398847306,313.6191941331536,305.6542732673168,310.5418395996094,132916,67.81394905353594
2021-04-15,311.35645389137994,315.7009515016726,306.1973388102206,309.0936889648437,119747,65.50740058580136
2021-04-16,305.9258115696599,315.7462166665646,305.9258115696599,311.1754150390625,75895,66.2313419339376
2021-04-19,303.21048921386125,318.4615297926777,300.49517140000574,313.3476867675781,207008,72.99853126592802
2021-04-20,309.54621758596977,318.2352397442899,304.34185866456824,310.5418395996094,77983,68.02325415619389
2021-04-22,301.4455443764259,321.13160001520555,301.4455443764259,319.90972900390625,95703,69.9752082765803
2021-04-23,322.1724623440209,325.6570980286642,307.14769859100045,309.2294311523437,67470,60.73761493653084
2021-04-26,310.81338452332835,326.7432551170766,310.81338452332835,318.8235778808594,322575,58.179999490303
2021-04-27,321.08634232760966,333.5315493945713,319.4571626329552,326.8337707519531,296571,60.10435673869035
