Date,Open,High,Low,Close,Volume,RSI
2021-03-04,28.75,28.950000762939453,28.5,28.899999618530273,347093,
2021-03-05,28.950000762939453,28.950000762939453,28.049999237060547,28.399999618530273,349341,0.0
2021-03-08,28.950000762939453,29.049999237060547,28.450000762939453,28.5,282198,16.666719648539456
2021-03-09,28.0,28.350000381469727,27.149999618530273,27.450000762939453,666084,6.06063058116348
2021-03-10,27.5,27.5,26.899999618530273,26.950000762939453,328962,4.651181358724429
2021-03-12,26.950000762939453,28.25,26.600000381469727,28.25,685738,40.579712548644316
2021-03-15,28.200000762939453,28.200000762939453,26.950000762939453,27.0,504130,29.787233179108597
2021-03-16,27.200000762939453,27.549999237060547,26.850000381469727,26.950000762939453,317864,29.47368801465808
2021-03-17,27.5,27.799999237060547,26.100000381469727,26.399999618530273,223335,26.41509094455516
2021-03-18,26.899999618530273,27.0,25.100000381469727,25.200000762939453,316332,21.53846198990513
2021-03-19,24.75,25.700000762939453,23.950000762939453,25.200000762939453,372653,21.53846198990513
2021-03-22,25.799999237060547,25.799999237060547,24.75,25.0,231027,20.89552026358993
2021-03-23,25.75,25.75,24.600000381469727,25.0,228893,20.89552026358993
2021-03-24,25.5,25.5,24.049999237060547,24.350000381469727,193178,19.047617811889197
2021-03-25,24.350000381469727,24.5,23.299999237060547,23.649999618530273,170082,17.391301257333822
2021-03-26,23.649999618530273,24.25,22.600000381469727,23.200000762939453,432651,17.49999940395341
2021-03-30,23.899999618530273,23.899999618530273,22.5,23.0,334245,16.0493763204271
2021-03-31,23.0,23.399999618530273,22.549999237060547,22.799999237060547,188935,17.93102395945583
2021-04-01,23.399999618530273,23.899999618530273,22.950000762939453,23.899999618530273,186502,30.573242062453645
2021-04-05,24.0,25.049999237060547,23.5,24.649999618530273,603107,25.342467006139827
2021-04-06,24.700000762939453,25.149999618530273,24.200000762939453,24.350000381469727,187828,29.13386252492694
2021-04-07,24.799999237060547,24.799999237060547,24.149999618530273,24.299999237060547,97996,29.13385377399578
2021-04-08,24.700000762939453,26.299999237060547,24.399999618530273,25.350000381469727,536110,42.335774553137604
2021-04-09,25.350000381469727,25.950000762939453,24.5,24.75,282103,46.399996093752385
2021-04-12,24.049999237060547,24.450000762939453,22.299999237060547,22.399999618530273,468636,33.72093152200358
2021-04-13,22.100000381469727,24.450000762939453,22.100000381469727,23.899999618530273,321593,44.44444444444444
2021-04-15,22.649999618530273,23.850000381469727,22.200000762939453,22.5,772213,38.93805608481184
2021-04-16,23.0,23.0,21.850000381469727,22.299999237060547,589299,40.552993771498315
2021-04-19,22.0,22.0,21.100000381469727,21.600000381469727,351150,40.553000900408996
2021-04-20,22.399999618530273,22.899999618530273,21.649999618530273,22.0,428224,44.44444248215217
2021-04-22,22.600000381469727,22.600000381469727,21.0,22.25,241535,46.54377953093649
2021-04-23,22.200000762939453,22.450000762939453,21.75,22.200000762939453,182981,47.19626901243199
2021-04-26,22.5,24.399999618530273,22.25,23.850000381469727,846908,49.77778116861979
2021-04-27,24.5,25.200000762939453,24.0,24.149999618530273,421316,47.685185021660764
2021-04-28,25.25,25.5,24.799999237060547,25.049999237060547,760124,53.070170521992814
2021-04-29,25.700000762939453,25.700000762939453,24.200000762939453,24.25,359220,49.79424178403535
2021-04-30,24.25,25.600000381469727,23.799999237060547,24.399999618530273,546659,45.777772955245275
