Date,Open,High,Low,Close,Volume,RSI
2021-11-12,544.3499755859375,582.9500122070312,511.04998779296875,543.9000244140625,10113420,
2021-11-15,543.9000244140625,548.7999877929688,513.2999877929688,515.75,831926,0.0
2021-11-16,516.9500122070312,520.0,506.0,515.7000122070312,504339,0.0
2021-11-17,517.0,527.0,507.0,510.04998779296875,312070,0.0
2021-11-18,515.0,515.2000122070312,446.5,449.79998779296875,1086650,0.0
2021-11-22,445.0,445.95001220703125,366.1499938964844,397.1000061035156,1841844,0.0
2021-11-23,390.0,476.5,386.79998779296875,443.1499938964844,2446291,23.878655087130568
2021-11-24,451.0,492.0,448.79998779296875,471.6000061035156,1041435,33.66470575499696
2021-11-25,477.3999938964844,484.3999938964844,455.6000061035156,479.70001220703125,583124,36.006973545226934
2021-11-26,470.0,470.1499938964844,440.0,446.8500061035156,498782,31.49666215119052
2021-11-29,440.0,444.95001220703125,420.0,439.6000061035156,153702,30.649349443442105
2021-11-30,439.0,453.79998779296875,438.5,447.0,118045,32.50270569330773
2021-12-01,447.0,452.0,429.8500061035156,431.20001220703125,96465,30.748205072277756
2021-12-02,432.0,439.0,423.0,425.79998779296875,115248,30.191207294079064
2021-12-03,427.0,436.0,421.0,422.8999938964844,89200,29.900329194399887
2021-12-06,425.6000061035156,429.8999938964844,398.1000061035156,399.95001220703125,254173,30.4259647444581
2021-12-07,405.0,410.1000061035156,391.1000061035156,397.3999938964844,298219,30.17096697134795
2021-12-08,404.79998779296875,408.79998779296875,388.79998779296875,391.8999938964844,241258,30.186148530074234
2021-12-09,388.79998779296875,397.0,377.0,382.95001220703125,854246,36.45939189840743
2021-12-10,391.79998779296875,408.0,391.04998779296875,400.6499938964844,578667,50.837854189775136
2021-12-13,405.0,415.79998779296875,400.8500061035156,411.3500061035156,316252,40.9915048745131
2021-12-14,412.8999938964844,412.8999938964844,395.1000061035156,399.8500061035156,265977,27.51488389547781
2021-12-15,400.8500061035156,403.54998779296875,395.0,396.1499938964844,82346,23.074437126213738
2021-12-16,398.6000061035156,404.75,394.1000061035156,402.79998779296875,163273,32.9197268066965
2021-12-17,402.79998779296875,408.1499938964844,390.79998779296875,393.75,151246,32.46653277051827
2021-12-20,390.29998779296875,392.8999938964844,380.0,382.8999938964844,122071,26.11772919170477
2021-12-21,385.79998779296875,391.04998779296875,378.8999938964844,382.45001220703125,84637,29.490950772324695
2021-12-22,380.5,397.75,380.5,392.75,125053,36.64646299245531
2021-12-23,397.0,397.0,390.0,391.29998779296875,58962,37.080941478842924
2021-12-24,391.95001220703125,397.5,384.0,391.29998779296875,108016,45.64669021655659
2021-12-27,385.0,397.3999938964844,379.20001220703125,390.79998779296875,252737,46.608422917989856
2021-12-28,394.8999938964844,401.1000061035156,387.0,389.54998779296875,143426,48.737234184557146
2021-12-29,392.79998779296875,397.0,388.04998779296875,389.8999938964844,113857,54.11485091554562
2021-12-30,392.8999938964844,394.45001220703125,366.54998779296875,375.5,194955,34.50400752428526
2021-12-31,379.5,380.45001220703125,369.75,370.8999938964844,194704,23.051286618049986
2022-01-03,372.3999938964844,395.0,372.3999938964844,381.5,302978,37.62642777210961
2022-01-04,389.8999938964844,392.29998779296875,382.0,385.20001220703125,112518,42.616330012960205
2022-01-05,388.95001220703125,423.3999938964844,382.6499938964844,412.1000061035156,601063,54.92585747449568
2022-01-06,409.70001220703125,429.0,405.1499938964844,415.8999938964844,333229,62.42288020916951
2022-01-07,418.79998779296875,429.0,409.3500061035156,424.3500061035156,308137,73.89049694929756
2022-01-10,424.3500061035156,425.04998779296875,415.0,416.3999938964844,93541,68.0105945340364
2022-01-11,417.0,421.0,411.20001220703125,414.95001220703125,114335,62.99766151084124
2022-01-12,414.95001220703125,417.1499938964844,408.0,410.3999938964844,196889,60.7909601792295
2022-01-13,409.1000061035156,417.95001220703125,402.6499938964844,409.8500061035156,174345,60.4155050512493
2022-01-14,409.6499938964844,422.0,408.8999938964844,410.8999938964844,86657,61.21652049905774
2022-01-17,411.1000061035156,417.1000061035156,408.5,411.70001220703125,73020,62.42289307246032
2022-01-18,414.8999938964844,419.8999938964844,390.0,402.3500061035156,78253,56.34233780447612
2022-01-19,409.8999938964844,418.45001220703125,404.54998779296875,409.54998779296875,83440,68.71906719234963
2022-01-20,415.54998779296875,417.8999938964844,406.0,408.3999938964844,50674,71.42857142857143
2022-01-21,409.0,409.95001220703125,388.25,392.20001220703125,78111,55.74651719277543
2022-01-24,392.3999938964844,394.5,371.0,380.04998779296875,110064,47.46429097334708
2022-01-25,387.3999938964844,409.0,380.1000061035156,393.1000061035156,175904,39.16761838348029
2022-01-27,393.1000061035156,401.0,387.6000061035156,392.75,89574,36.26113619528345
2022-01-28,420.0,420.0,385.1000061035156,389.5,302333,27.956990492647407
2022-01-31,395.0,397.5,385.6499938964844,390.3500061035156,325864,31.897162353488085
2022-02-01,391.1000061035156,403.1499938964844,388.79998779296875,391.54998779296875,110086,33.68199412121733
