Date,Open,High,Low,Close,Volume,RSI
2025-07-02,110.0,111.0,96.25,97.58999633789062,57089913,
2025-07-03,99.2699966430664,104.0,99.2699966430664,101.52999877929688,20133000,100.0
2025-07-04,102.05000305175781,105.25,101.55999755859375,102.43000030517578,6797336,100.0
2025-07-07,102.88999938964844,103.79000091552734,98.5,99.38999938964844,3947379,61.421332083714155
2025-07-08,100.0,114.98999786376953,98.69999694824219,111.1500015258789,21327648,84.52138579899815
2025-07-09,116.0,125.9000015258789,112.13999938964844,120.77999877929688,73414272,89.61393757503627
2025-07-10,121.0,128.60000610351562,118.62999725341797,126.93000030517578,47873291,91.41727719403752
2025-07-11,124.38999938964844,127.66000366210938,121.3499984741211,124.86000061035156,17329003,86.36969895541007
2025-07-14,124.94000244140625,134.9499969482422,115.66000366210938,117.56999969482422,34533681,72.30906710305389
2025-07-15,119.98999786376953,125.83999633789062,119.70999908447266,122.83000183105469,15990137,75.21982532287703
2025-07-16,123.25,127.4000015258789,121.63999938964844,124.54000091552734,8546665,76.03864792700904
2025-07-17,125.38999938964844,132.0,123.41999816894531,125.93000030517578,15406464,76.66541232966848
2025-07-18,126.75,129.60000610351562,124.9000015258789,126.69000244140625,5446456,76.99443521399527
2025-07-21,127.80000305175781,132.0,125.66999816894531,128.9600067138672,7650249,77.92416136444021
2025-07-22,130.32000732421875,149.39999389648438,129.5800018310547,138.92999267578125,65032738,81.25188745039567
2025-07-23,141.0,144.0,135.0,139.6999969482422,21467788,80.30808117278221
2025-07-24,140.0,141.6999969482422,136.47999572753906,137.39999389648438,6311712,77.16326868043008
2025-07-25,141.0,146.4499969482422,128.6699981689453,132.63999938964844,20548173,75.15509293570437
2025-07-28,135.19000244140625,135.99000549316406,123.80000305175781,131.2100067138672,8899472,67.98781376337077
2025-07-29,131.14999389648438,135.47999572753906,128.0,134.58999633789062,4589771,63.946680819037645
2025-07-30,134.5,134.5,125.75,127.70999908447266,11143449,50.77627305713818
2025-07-31,125.0,129.69000244140625,125.0,127.70999908447266,3600860,52.95827271812961
2025-08-01,127.25,128.49000549316406,123.0,124.38999938964844,2500040,57.71493630919019
2025-08-04,124.5999984741211,126.69999694824219,122.41000366210938,124.62999725341797,2872623,52.29708628174219
2025-08-05,124.88999938964844,126.33999633789062,121.30000305175781,123.43000030517578,1665844,48.56477690858332
2025-08-06,124.01000213623047,124.63999938964844,119.0999984741211,119.91999816894531,2380681,42.63299031894783
2025-08-07,119.37000274658203,125.63999938964844,117.47000122070312,124.58999633789062,2746073,47.65099812012944
2025-08-08,124.8499984741211,124.87999725341797,119.2300033569336,120.3499984741211,3174370,40.77564215215481
2025-08-11,120.3499984741211,122.25,119.25,120.2699966430664,1614350,24.63294145711575
2025-08-12,120.5,121.47000122070312,120.0,120.69999694824219,1114822,23.929727443648375
2025-08-13,122.0,123.0999984741211,119.41000366210938,120.06999969482422,1279220,25.079075229589705
2025-08-14,120.9000015258789,122.16000366210938,116.55999755859375,120.30999755859375,1586342,29.619811123744114
2025-08-18,122.54000091552734,123.0,120.77999877929688,122.02999877929688,1102131,34.97050664812028
2025-08-19,122.44999694824219,126.0,121.4000015258789,125.5,1846848,35.161607219805845
2025-08-20,125.45999908447266,126.87000274658203,119.87000274658203,122.22000122070312,2633863,39.84461771866069
2025-08-21,123.5,125.01000213623047,120.23999786376953,121.73999786376953,2624366,39.149395832813326
2025-08-22,122.0999984741211,130.86000061035156,121.19999694824219,129.55999755859375,5284857,58.07559990027681
2025-08-25,130.4499969482422,131.7899932861328,125.0999984741211,125.48999786376953,2022753,51.19977775980177
2025-08-26,125.29000091552734,125.94999694824219,121.27999877929688,121.94999694824219,1206414,48.061808086558656
2025-08-28,123.0,124.58999633789062,120.51000213623047,122.54000091552734,1123681,53.715261752480046
2025-08-29,122.41000366210938,123.0,119.9000015258789,120.44999694824219,1012498,43.66585314492998
2025-09-01,120.98999786376953,123.0,119.16000366210938,122.43000030517578,1060282,53.41880491932709
2025-09-02,122.9800033569336,124.63999938964844,121.2699966430664,123.63999938964844,985626,55.340731546241976
