Date,Open,High,Low,Close,Volume,RSI
2021-03-04,285.92667405496593,288.4253659151974,283.5260052912033,285.38775634765625,88050,
2021-03-05,286.61262176986503,288.13141173586183,269.3178832232206,274.9521484375,575635,0.0
2021-03-08,274.36421232821937,280.1944638015244,269.4648513937869,271.0816345214844,109067,0.0
2021-03-09,272.45345170168326,288.96430415860016,272.45345170168326,281.7622375488281,820891,42.74511001325167
2021-03-10,284.16295608529475,284.84887863028024,278.0387544455255,280.39044189453125,134619,40.52049516276184
2021-03-12,282.8891333510485,292.6878559485448,278.7246762471126,286.9065856933594,149045,52.31003019762596
2021-03-15,288.37635667133515,295.627434375448,280.8803408373895,291.7569274902344,195165,58.4415773520373
2021-03-16,293.17774434690756,293.17774434690756,280.243420662685,281.5172424316406,96470,45.96524670310688
2021-03-17,279.75348778159514,282.2031680598928,274.21721633330714,274.7561340332031,48936,40.286462326886024
2021-03-18,275.8340183376736,280.488411187066,270.4447213541667,275.58905029296875,69015,41.18166617963383
2021-03-19,277.0099013053574,281.9582442827856,270.44474516784993,273.8742980957031,79756,39.948698192660984
2021-03-22,279.26357923517173,279.26357923517173,272.64944183223344,275.0011291503906,49178,41.10738526834167
2021-03-23,275.8340221265665,291.0220411068925,275.8340221265665,288.327392578125,112424,52.04919637022111
2021-03-24,288.0334636715425,289.0623175863661,268.6809864772011,271.767578125,412332,42.28636472992442
2021-03-25,276.6669450367327,278.234746669921,270.44475006011857,275.68707275390625,64223,44.73966059465109
2021-03-26,276.96086330367456,292.0019071174004,274.90312576278615,290.9240417480469,292990,58.23232086494839
2021-03-30,290.1401561366123,293.61869038620273,279.26356904574453,284.40789794921875,134984,56.68634251284289
2021-03-31,284.40790443513663,288.4253864129907,280.24344760878233,281.7622375488281,29106,50.0
2021-04-01,283.9669098425253,288.32735245267105,280.24340799138116,282.4481201171875,106569,51.13143781505273
2021-04-05,287.7884618516351,292.19788651798297,279.5085302390519,280.5373840332031,84116,46.31098541758727
2021-04-06,282.49713102825797,288.08241428698886,279.5085329093999,282.546142578125,219817,44.48357000581583
2021-04-07,283.52598808757944,291.805889097732,283.03605205490805,288.8172912597656,236270,54.59027416376138
2021-04-08,291.9039421517129,302.97651670296096,289.5032730412617,297.58721923828125,209700,64.0024541246026
2021-04-09,298.469065351236,318.45845139670246,294.9905012478308,310.7664489746094,458411,68.73697368485217
2021-04-12,312.2852851164108,312.2852851164108,296.60732976504187,298.8120422363281,87548,61.97648671353926
