Date,Open,High,Low,Close,Volume,RSI
2021-03-04,24.452954831345593,24.82571328336017,22.937070839009163,23.794414520263672,19826928,
2021-03-05,23.707439476178003,24.477806614815144,23.111025534800085,24.067771911621094,24586960,100.0
2021-03-08,24.19202433992913,24.502656398469433,23.50863381114047,23.69501304626465,33264672,42.30777178517554
2021-03-09,23.83169224778257,23.980795258803212,23.421657545515057,23.707439422607422,29808680,43.396395822351465
2021-03-10,24.204450220530326,24.502656236377245,23.446507244326952,23.545909881591797,36840400,34.84861171195058
2021-03-12,24.055346602937092,28.2550903834211,24.005644337590542,24.45295524597168,61706316,69.06473390045576
2021-03-15,24.813288949003613,25.148771199689502,23.583186731172802,24.142324447631836,84844720,58.53662645888539
2021-03-16,24.527506435504215,27.782931906060387,24.25415060483283,26.83860969543457,146281388,82.15223467232232
2021-03-17,26.06824394980057,26.739208469216052,24.651760559110087,25.099071502685547,164355844,60.076793980935854
2021-03-18,24.303855776774355,24.67661428932643,21.023579728747404,21.49574089050293,73879780,38.59434407070413
2021-03-19,21.69454399243855,22.365508488721126,20.99872741441039,21.843647003173828,34490180,40.6436290092107
2021-03-22,21.470886970813023,21.495737154808268,20.128956179647048,20.99872589111328,37883684,37.596469814087435
2021-03-23,21.1478295208329,23.359530089331454,21.12297933609759,22.738265991210938,24400212,45.940784716426876
2021-03-24,22.61401521455374,23.8565435230457,22.61401521455374,22.887371063232422,23223392,46.553360609661596
2021-03-25,23.135876210655603,23.359531680402185,22.3158086828484,23.01162338256836,19231884,47.0533271337617
2021-03-26,23.21042847073256,23.856542792164134,22.76311753500041,23.434083938598633,14777612,47.6410784006748
2021-03-30,23.682589791808102,24.229301477012903,22.862520368053204,23.01162338256836,13939682,47.465441113116825
2021-03-31,22.862518473545496,23.85654101587356,22.862518473545496,23.58318519592285,15515064,49.557517074767084
2021-04-01,23.608035455688846,24.05534635954407,23.135874367385558,23.65773582458496,6284354,50.4007067540641
2021-04-05,23.80684214461648,23.955945156154947,22.067302586123137,22.564313888549805,5506140,43.32161943201877
2021-04-06,22.61401409441875,23.08617520744779,22.14185298138971,22.41520881652832,9367662,43.82221580607167
2021-04-07,22.564315274889655,22.713418295588934,21.94305110868617,22.042451858520508,4117028,29.4243052566635
2021-04-08,22.290955176198786,22.514610631654968,22.067301616690177,22.241254806518555,4228486,35.87222155485247
2021-04-09,22.26610499135867,22.489760446814852,21.91819671575434,22.241254806518555,3121746,55.72517004251868
2021-04-12,22.01759954981696,22.06730181589343,20.377462688245274,21.24723243713379,5690824,45.83332556034164
2021-04-13,21.24723463037738,21.843648613226655,21.122981796281607,21.545440673828125,3755980,54.13535722055796
2021-04-15,21.769095257099316,21.81879752625764,20.94902772343788,21.296934127807617,6954336,35.9223351613652
2021-04-16,21.27208497130952,21.619993288474532,20.899326466335822,21.048429489135742,3281128,32.380940894140736
2021-04-19,20.87447523034137,20.87447523034137,19.880452600325114,20.00470542907715,2403140,25.50606331326472
2021-04-20,20.128957245247495,20.601118349942823,20.004704422745966,20.253210067749023,1762632,23.333297088958417
2021-04-22,20.625969206603727,20.625969206603727,20.128957900420506,20.278060913085938,1415358,25.446399813600323
2021-04-23,20.27806009484201,20.526565737906125,19.979854081544115,20.104106903076172,1021192,16.34613149303746
2021-04-26,20.12895802404812,20.501716505974937,19.73134935584905,19.781049728393555,2716362,14.220177672123384
2021-04-27,19.88045170622052,20.004704529384398,19.631946059892762,19.75619888305664,2442174,17.71426842142428
2021-04-28,19.65679705010395,20.601119303189922,19.631946863643307,19.930152893066406,2372836,21.590901657467242
2021-04-29,20.054404141602124,20.327761858979486,19.557392867748813,19.656795501708984,2713226,22.093001981737316
2021-04-30,19.333739805320103,19.880451462150194,19.333739805320103,19.532543182373047,2500490,17.75149111417214
2021-05-03,19.53254419992399,19.70649929684858,19.234338170835688,19.284038543701172,1674042,16.759791867213508
2021-05-04,19.383441469825943,19.582246756100684,18.811877693746858,18.93613052368164,3778802,19.60785887534709
2021-05-05,19.134933638455067,19.134933638455067,18.687622743073216,18.712474822998047,1770622,11.999981579345942
2021-05-06,18.886428420288226,19.48284232853947,18.240314142994194,19.085233688354492,2409148,21.29031746912065
2021-05-07,19.284039562618965,20.278062240031776,19.234339187127443,19.68164825439453,6518510,33.727814950608035
2021-05-10,20.054403226499254,20.178656039292797,19.23433579963033,19.9798526763916,4639454,49.64025598975157
2021-05-11,19.781051353573822,21.57029335139248,19.681648704370367,21.49574089050293,9844578,63.157911745743455
2021-05-12,21.595142364501953,22.315809162073617,21.27208424615846,21.595142364501953,10514186,63.730578190306886
2021-05-14,21.769096534889638,22.017602207424787,21.17268254161571,21.272085189819336,3843936,61.80905704884749
2021-05-17,21.371483731103474,21.570288989306675,20.377461231982384,20.476863861083984,5710232,56.421995899718794
2021-05-18,20.700519238552992,21.073277674570534,20.50171398096466,20.973875045776367,3033260,60.33753033268228
2021-05-19,20.874473752566228,21.147829577279367,20.327762103139953,20.452014923095703,2779480,54.18326583582142
2021-05-20,20.70052194498019,20.89932533261302,19.830752147223837,19.930152893066406,4828512,52.10728791847864
2021-05-21,20.104107943479903,20.65081962813468,20.054405674726393,20.50171661376953,3751220,56.989253523746015
2021-05-24,20.625967862254004,20.70052031170141,20.104106403964796,20.22835922241211,3732932,56.78570273365566
2021-05-25,20.52656745661825,20.601119914158883,19.80590065220058,19.88045310974121,3764364,56.78571829956626
2021-05-26,20.029553043130036,20.576266556990113,19.880450046967272,19.9798526763916,13171036,59.272719153431474
2021-05-27,20.37746254646103,21.07327909910946,20.079256535867458,20.526565551757812,13247088,60.28368022204942
2021-05-28,20.973875640178026,23.23527650358326,20.377461746458046,22.63886260986328,59645822,67.34692416203018
2021-05-31,23.334682046335185,25.223324698778296,23.334682046335185,24.825716018676758,109833650,73.26969393444918
2021-06-01,25.546382187415535,27.06226630936532,24.875415778850826,26.093093872070312,105455610,72.61612884399324
2021-06-02,26.788908252518635,27.087114256597577,25.37242499327483,25.869436264038086,49790716,70.77292379773105
2021-06-03,26.09309647722942,26.34160215796494,25.347579435022865,25.471832275390625,14555154,70.26379934147256
2021-06-04,25.670634967451694,25.69548515380821,24.602059890592347,24.800865173339844,14138592,71.11652520191376
2021-06-07,25.049369884414908,26.316748300292677,24.72631178611675,25.123920440673828,15390868,70.61729878410358
2021-06-08,25.273023644860693,25.29787572642041,24.452956143976063,24.701461791992188,10548048,71.32170545009654
2021-06-09,24.651760979065447,25.173624387442935,23.881393803959856,24.254152297973633,10095160,71.85931256907509
2021-06-10,24.353554430753444,24.85056574566678,23.906243488952363,24.37840461730957,5198234,70.5263281209446
2021-06-11,24.60206005874189,25.844588344536938,24.42810685710967,25.59608268737793,39587896,75.83734433921643
