Date,Open,High,Low,Close,Volume,RSI
2021-03-04,304.0,317.79998779296875,304.0,313.45001220703125,38196,
2021-03-05,316.0,316.8999938964844,308.0,308.5,13141,0.0
2021-03-08,309.0,312.04998779296875,308.8500061035156,309.45001220703125,6081,16.101835185070243
2021-03-09,307.25,313.8999938964844,307.0,307.25,9747,11.728492739863313
2021-03-10,308.1000061035156,308.8999938964844,307.1000061035156,307.6000061035156,4874,15.384754289594099
2021-03-12,307.70001220703125,309.0,304.95001220703125,307.45001220703125,14773,15.116427613322628
2021-03-15,303.04998779296875,308.0,303.04998779296875,304.95001220703125,27002,11.711838031925126
2021-03-16,302.0,306.95001220703125,302.0,303.95001220703125,14315,10.743920462856948
2021-03-17,304.95001220703125,306.95001220703125,297.04998779296875,297.8500061035156,13274,7.142940982160681
2021-03-18,300.6000061035156,301.5,291.0,293.1000061035156,14213,5.664557256587855
2021-03-19,293.75,293.75,285.0,290.8999938964844,9273,5.169047598823951
2021-03-22,292.6499938964844,293.45001220703125,288.1499938964844,291.79998779296875,5134,8.44532853487783
2021-03-23,293.20001220703125,301.8500061035156,291.5,291.79998779296875,8385,8.44532853487783
2021-03-24,293.70001220703125,293.70001220703125,290.1000061035156,291.70001220703125,3087,8.413040738302968
2021-03-25,293.8500061035156,293.8500061035156,276.1000061035156,281.0,12169,5.970176446912717
2021-03-26,286.5,286.5,282.0,282.6499938964844,11694,11.475421765434106
2021-03-30,284.0,290.0,281.04998779296875,284.5,8013,13.788093808078614
2021-03-31,285.95001220703125,285.95001220703125,280.04998779296875,281.1000061035156,7907,13.323985450859837
2021-04-01,281.3500061035156,289.45001220703125,281.3500061035156,288.45001220703125,3956,27.549828092633206
2021-04-05,289.54998779296875,289.54998779296875,281.5,285.1499938964844,2750,25.6550115773517
2021-04-06,290.8999938964844,290.8999938964844,282.79998779296875,284.95001220703125,3066,27.01149425287356
2021-04-07,284.75,292.20001220703125,282.79998779296875,291.45001220703125,6139,37.244897959183675
2021-04-08,295.0,303.0,295.0,299.45001220703125,18417,51.57171541785405
2021-04-09,299.45001220703125,311.04998779296875,299.3500061035156,302.25,43434,59.34626896750796
2021-04-12,298.0,300.25,290.1000061035156,291.1499938964844,15807,50.21607614996192
2021-04-13,291.04998779296875,298.95001220703125,291.04998779296875,295.45001220703125,6399,52.97961176658164
2021-04-15,296.95001220703125,298.0,290.0,297.25,8353,54.32197721031044
2021-04-16,294.0,316.0,294.0,308.20001220703125,20243,61.16373108860584
2021-04-19,308.20001220703125,310.54998779296875,295.95001220703125,299.3999938964844,11906,62.777768123301136
2021-04-20,308.0,308.0,294.8999938964844,295.3500061035156,5931,58.53495163949892
2021-04-22,290.5,296.5,289.8999938964844,294.0,4533,56.42760274798518
2021-04-23,292.04998779296875,295.5,284.95001220703125,286.0,23744,53.12101400736854
2021-04-26,260.0,278.8999938964844,256.54998779296875,272.54998779296875,2282249,40.602826518104564
2021-04-27,268.54998779296875,289.70001220703125,267.0,283.6499938964844,5114278,49.1883119027771
2021-04-28,287.1000061035156,292.0,275.0,285.20001220703125,1686826,50.13333324652784
2021-04-29,284.1000061035156,295.29998779296875,278.6000061035156,291.95001220703125,1754340,50.26595727411975
2021-04-30,289.95001220703125,302.75,288.0,291.8999938964844,1029144,45.613009094265365
2021-05-03,290.04998779296875,304.6000061035156,289.0,301.79998779296875,1138083,49.75844777551139
