Date,Open,High,Low,Close,Volume,RSI
2025-02-17,576.0,609.0,566.0,595.4000244140625,6686060,
2025-02-18,584.0999755859375,617.8499755859375,583.0,607.7999877929688,1404994,100.0
2025-02-19,605.0,616.0,590.5,600.75,611248,63.7531851331166
2025-02-20,597.0,628.8499755859375,595.0,600.5,773303,62.9441325550557
2025-02-21,605.0,610.0,598.0999755859375,603.0999755859375,1089413,67.26452121457623
2025-02-24,595.0,609.9000244140625,585.4500122070312,603.1500244140625,767309,67.33782654526985
2025-02-25,601.0,607.9000244140625,598.0,601.5499877929688,272650,62.83916543704463
2025-02-27,601.5,617.4000244140625,598.25,600.9500122070312,530302,61.303443080648485
2025-02-28,598.0,602.0,583.4500122070312,595.0499877929688,382913,49.42522745358223
2025-03-03,588.5,597.2000122070312,580.5,588.0999755859375,335574,40.24058280376394
2025-03-04,566.0499877929688,610.0,566.0499877929688,604.75,402151,58.64936830646509
2025-03-05,600.0,609.2000122070312,592.0,596.75,286011,51.08781186432009
2025-03-06,599.75,619.75,595.0,599.6500244140625,488530,53.27174380862705
2025-03-07,608.0,610.6500244140625,600.0999755859375,602.3499755859375,152435,55.13669524295862
2025-03-10,611.0,620.0,602.5,612.1500244140625,617619,60.81341779214495
2025-03-11,600.5999755859375,606.4500122070312,590.2999877929688,592.3499755859375,207260,40.895708125177585
2025-03-12,594.0,599.2000122070312,577.2000122070312,585.5999755859375,295612,41.04080792914017
2025-03-13,585.5999755859375,599.0,585.5999755859375,590.1500244140625,184288,44.17560495753997
2025-03-17,589.0,609.0,580.3499755859375,605.2000122070312,294298,51.03654087508428
2025-03-18,605.2000122070312,605.2000122070312,605.2000122070312,605.2000122070312,0,51.01233782008737
2025-03-19,610.75,650.0,608.1500244140625,646.2000122070312,2844516,65.87272588408669
2025-03-20,652.4500122070312,658.2999877929688,615.0,623.7999877929688,851396,57.03291724025994
2025-03-21,620.9000244140625,637.4000244140625,584.7999877929688,601.4000244140625,791319,51.77424751502344
2025-03-24,600.7000122070312,607.75,582.2999877929688,590.0,652331,50.51799969915084
2025-03-25,594.4500122070312,625.2000122070312,586.5999755859375,607.2999877929688,779915,50.6927428065278
2025-03-26,611.9000244140625,627.8499755859375,606.75,609.9000244140625,415795,53.680384447715134
2025-03-27,612.9000244140625,615.0,593.7999877929688,596.9500122070312,307628,49.28457597092568
2025-03-28,603.9000244140625,606.5,590.0,593.7999877929688,165650,47.73989468341294
2025-04-01,586.2999877929688,615.0,586.2999877929688,612.0999755859375,263798,49.9873390359139
2025-04-02,619.1500244140625,631.0,606.5999755859375,627.7000122070312,515603,59.13673095993138
2025-04-03,611.0,630.5,610.7000122070312,627.2999877929688,225987,61.14376719364765
2025-04-04,627.0,635.0,601.9000244140625,610.0999755859375,328531,54.99372690366932
2025-04-07,549.0999755859375,588.3499755859375,549.0999755859375,581.5499877929688,199567,44.45486263162263
2025-04-08,597.0,607.7999877929688,588.7999877929688,604.25,198833,49.798683690106614
2025-04-09,602.7999877929688,605.9500122070312,595.2000122070312,601.9500122070312,91314,38.78327690356854
2025-04-11,607.0,638.0,607.0,622.6500244140625,449431,49.705967084418866
2025-04-15,625.0,631.75,620.0,626.9000244140625,201464,57.18714175420537
2025-04-16,634.0,687.9000244140625,628.9500122070312,679.0,1644688,70.40347550423245
2025-04-17,674.2000122070312,714.9000244140625,666.3499755859375,700.6500244140625,1332052,70.98223876653361
2025-04-21,701.0,729.0,697.2999877929688,718.5999755859375,792317,72.85532566278827
2025-04-22,710.25,734.3499755859375,710.25,714.6500244140625,549293,75.72115788606006
2025-04-23,716.0499877929688,724.0,682.0,692.7000122070312,476191,69.97173549391891
2025-04-24,694.75,715.0,692.75,704.2999877929688,247567,69.13657663409684
2025-04-25,709.7000122070312,712.7999877929688,633.9000244140625,668.5999755859375,631697,57.83524385889136
2025-04-28,668.5999755859375,682.0499877929688,663.3499755859375,669.5499877929688,147714,58.07685181252646
2025-04-29,680.4000244140625,687.7000122070312,665.25,672.5,156400,62.61626423269679
2025-04-30,667.25,675.2999877929688,625.8499755859375,641.1500244140625,179557,61.91524529869288
2025-05-02,653.4000244140625,690.25,645.1500244140625,652.7999877929688,429020,60.15478248569612
2025-05-05,657.9000244140625,677.4000244140625,651.0499877929688,664.4500122070312,123513,62.58052024382621
2025-05-06,678.9500122070312,678.9500122070312,651.0,665.4000244140625,839946,59.348352997704346
2025-05-07,660.0,673.7000122070312,653.75,667.4500122070312,365706,58.95341299757018
2025-05-08,668.0,705.4500122070312,668.0,675.4500122070312,357133,49.02660009418866
2025-05-09,624.4500122070312,670.0,624.4500122070312,662.6500244140625,198419,39.04898364960237
2025-05-12,699.0,699.0,680.0,693.4500122070312,184138,43.25195199591767
2025-05-13,698.1500244140625,735.0,690.0,730.9000244140625,514436,53.69570202514033
2025-05-14,739.75,756.2000122070312,722.7999877929688,740.0,576194,61.42512119315215
2025-05-15,739.0,754.9500122070312,732.5999755859375,742.2999877929688,321692,59.610523365016874
2025-05-16,743.3499755859375,747.7999877929688,668.1500244140625,671.6500244140625,587083,50.655501850075666
2025-05-19,680.0,704.75,673.0,697.7999877929688,320402,55.47799419212936
2025-05-20,703.0,706.9000244140625,671.2999877929688,673.5499877929688,215410,50.18806885005677
2025-05-21,682.0,683.0999755859375,667.0999755859375,668.2999877929688,114640,55.364548070668164
2025-05-22,670.0,682.4000244140625,663.7000122070312,668.4500122070312,93921,53.239500964484634
2025-05-23,672.0999755859375,693.8499755859375,660.5999755859375,682.1500244140625,219462,53.63300870603168
2025-05-26,686.0,692.0499877929688,678.0,680.75,100941,53.1448433092894
2025-05-27,684.9000244140625,695.0,678.8499755859375,685.9000244140625,130146,53.73255410496369
2025-05-28,667.0999755859375,680.0,656.0,659.25,653622,46.95259350055926
2025-05-29,680.0,680.0,650.0,651.25,224264,47.816087276999525
2025-05-30,658.4500122070312,664.2000122070312,649.9000244140625,652.9000244140625,155544,41.25512585981634
2025-06-02,659.8499755859375,660.9000244140625,632.8499755859375,645.7000122070312,260246,28.86904842999502
2025-06-03,645.75,649.9500122070312,634.0,638.7000122070312,126591,24.611539648823097
2025-06-04,640.9500122070312,645.7000122070312,626.0,628.4500122070312,364103,22.559668500809963
2025-06-05,634.9500122070312,634.9500122070312,614.9500122070312,616.4000244140625,222503,31.441060210926864
2025-06-06,625.9500122070312,631.0499877929688,611.0499877929688,622.75,319530,20.92215269228423
2025-06-09,625.9000244140625,627.9500122070312,619.4500122070312,621.2999877929688,159487,25.411792955201108
2025-06-10,620.0,624.7000122070312,613.9500122070312,618.7999877929688,219409,26.08698472530675
2025-06-11,618.7000122070312,626.0,615.5499877929688,619.4000244140625,104416,26.406962754804567
2025-06-12,622.4000244140625,625.0,609.4000244140625,611.0,103044,13.938206404320042
2025-06-13,600.0,612.0,597.0999755859375,609.0499877929688,104170,13.860929861963527
2025-06-16,603.0499877929688,622.5,598.7999877929688,605.5499877929688,84684,8.816019411097443
2025-06-17,607.9000244140625,619.0,601.25,608.25,121848,15.353306840572401
2025-06-18,612.9000244140625,612.9000244140625,598.5,602.5499877929688,84934,15.848571411450791
2025-06-19,605.0,607.8499755859375,582.2999877929688,588.75,114504,11.563829771672388
2025-06-20,588.0,605.4500122070312,582.0,602.5,147260,26.000009494351204
2025-06-23,597.0,610.0,592.3499755859375,596.0499877929688,109849,26.159871720514474
2025-06-24,608.9000244140625,635.9500122070312,604.5,631.5999755859375,422055,51.372532332658714
2025-06-25,637.0,642.5,626.0,636.4500122070312,232532,59.32123073535512
2025-06-26,635.0,640.9500122070312,626.0,628.5999755859375,94700,52.68224044847477
2025-06-27,630.0,635.0,626.2999877929688,628.75,63262,53.457076355842
2025-06-30,632.9500122070312,633.0,620.6500244140625,631.0999755859375,101918,55.71559928096609
2025-07-01,631.0999755859375,638.0,629.2999877929688,632.0999755859375,86546,55.879600378417535
2025-07-02,632.0,634.2999877929688,620.0499877929688,627.0499877929688,46994,57.668406444234094
2025-07-03,629.0,649.5999755859375,628.0,641.75,311343,63.92674122932202
2025-07-04,650.0,669.5999755859375,641.75,662.7000122070312,534218,71.19020505263006
2025-07-07,669.9000244140625,685.2999877929688,664.0499877929688,679.8499755859375,356105,73.97855062604961
2025-07-08,685.2999877929688,687.9000244140625,670.7000122070312,684.0,235929,77.56344452123464
2025-07-09,694.0,703.0,676.0499877929688,698.9000244140625,320143,87.00031983467008
2025-07-10,698.0499877929688,712.9000244140625,683.0499877929688,692.75,218248,81.94687504591137
2025-07-11,695.7000122070312,697.5,685.0,688.25,89804,83.09401991768804
2025-07-14,686.0,689.8499755859375,676.0,678.4000244140625,102583,70.59859533296368
2025-07-15,678.0,697.4000244140625,678.0,691.8499755859375,125847,72.66774052569146
2025-07-16,697.5999755859375,710.0,689.0999755859375,703.8499755859375,221882,79.77839910575146
2025-07-17,704.0,716.5499877929688,698.0,708.3499755859375,115857,80.4514174918324
2025-07-18,709.0,719.0,688.0,700.2000122070312,193919,75.31138004350713
2025-07-21,700.2000122070312,707.0,692.0,694.3499755859375,80546,72.01981278806569
2025-07-22,695.0,703.7000122070312,691.0,692.5499877929688,60151,73.71470368553409
2025-07-23,692.0,697.25,684.4500122070312,691.9500122070312,63748,70.2419503695336
2025-07-24,692.0,702.3499755859375,678.7000122070312,685.7000122070312,89505,60.521507507943504
2025-07-25,681.0,689.9000244140625,670.4000244140625,673.2000122070312,90580,46.82275886001568
2025-07-28,673.2000122070312,677.8499755859375,660.0999755859375,662.6500244140625,77774,40.38721761946795
2025-07-29,661.0999755859375,675.4500122070312,660.25,673.0499877929688,58578,37.86951234252137
2025-07-30,675.9000244140625,683.0,670.2999877929688,673.1500244140625,49189,40.2487565210526
2025-07-31,669.8499755859375,703.2999877929688,660.2000122070312,695.75,184674,53.161892606811655
2025-08-01,701.0,709.9500122070312,665.0,674.0,115026,48.31416531422611
2025-08-04,643.75,650.0,610.0,636.1500244140625,360986,32.020662915504275
2025-08-05,640.8499755859375,654.6500244140625,636.1500244140625,643.2999877929688,426358,29.823378214517717
2025-08-06,644.0,661.3499755859375,643.2999877929688,652.8499755859375,103513,32.10830031686366
2025-08-07,648.9500122070312,683.4000244140625,643.1500244140625,678.6500244140625,237386,43.76266413693078
2025-08-08,671.0499877929688,700.0499877929688,666.0,689.8499755859375,298720,48.73666375598529
2025-08-11,695.0,721.0,687.25,714.4500122070312,348978,55.45048159769397
2025-08-12,713.2000122070312,724.7999877929688,706.0,719.7000122070312,279926,56.750184842609116
2025-08-13,704.0,724.5499877929688,702.0499877929688,722.2000122070312,153919,59.04361081453835
2025-08-14,720.4000244140625,730.0999755859375,692.0999755859375,707.0999755859375,168599,58.29255612831599
2025-08-18,707.0,714.4500122070312,696.0,698.8499755859375,58490,58.95595139656065
2025-08-19,698.8499755859375,702.4000244140625,684.5499877929688,689.9500122070312,71417,54.21236950919331
2025-08-20,691.0,698.3499755859375,685.7000122070312,690.1500244140625,71948,54.23517791128946
2025-08-21,687.5,700.0499877929688,681.4500122070312,683.7000122070312,144301,46.735305177455054
2025-08-22,687.5999755859375,687.5999755859375,672.1500244140625,679.8499755859375,107551,51.75516793547012
2025-08-25,687.9000244140625,698.0,680.0999755859375,694.5,118810,70.33807800412376
2025-08-26,693.9500122070312,697.1500244140625,678.2999877929688,689.0999755859375,56665,66.16088369518633
2025-08-28,677.0,691.6500244140625,677.0,684.25,47717,61.45985271383447
2025-08-29,684.25,728.0,683.0,719.2999877929688,396087,63.897417577533396
2025-09-01,724.4500122070312,728.5,690.0,695.0999755859375,159607,51.64835038483738
2025-09-02,704.0,704.0,684.0499877929688,686.8499755859375,52679,40.342890091937086
2025-09-03,693.0,694.4500122070312,680.0999755859375,688.0999755859375,62930,38.62490382245064
2025-09-04,697.0,698.9500122070312,682.2999877929688,686.3499755859375,30642,37.02496762686712
2025-09-05,689.9500122070312,692.0,676.5499877929688,677.4000244140625,60884,38.75001849550189
2025-09-08,677.3499755859375,687.5,673.5499877929688,681.8499755859375,73681,43.369732264090935
2025-09-09,690.0,698.8499755859375,680.0,682.5,57806,46.894534619065865
2025-09-10,692.0,692.5,674.25,681.2999877929688,69398,46.34144864493892
2025-09-11,684.6500244140625,686.0499877929688,675.4500122070312,679.5499877929688,97662,48.215043262768816
2025-09-12,679.5499877929688,682.0999755859375,649.7999877929688,650.9500122070312,267185,39.75178159966721
2025-09-15,657.9500122070312,665.0,649.7999877929688,651.1500244140625,131248,32.872382190746194
2025-09-16,654.3499755859375,658.0999755859375,650.0,650.4500122070312,80859,34.140340384564325
2025-09-17,652.2000122070312,668.7999877929688,651.3499755859375,660.9500122070312,85610,40.862745511041624
2025-09-18,661.0,683.0,658.0999755859375,674.9000244140625,176530,29.13534837376244
2025-09-19,683.0,684.0,670.4000244140625,675.7999877929688,56474,38.3874803618632
2025-09-22,675.0,675.0,655.0999755859375,658.4500122070312,161582,34.598699989341995
2025-09-23,656.0499877929688,669.0,655.0,656.5,61112,32.992460277831796
2025-09-24,659.0,661.9000244140625,649.5,650.4500122070312,27886,31.53291977572694
2025-09-25,656.0,656.0,643.5,648.2999877929688,54668,33.904840481448744
2025-09-26,649.0,649.0,640.0,644.4000244140625,71178,29.159732138126287
2025-09-29,643.0,697.5499877929688,638.9000244140625,682.5,202867,50.0
2025-09-30,675.0,676.4500122070312,651.1500244140625,653.0499877929688,63848,40.91931427136428
2025-10-01,653.0,660.0,648.2999877929688,653.75,27221,41.65048608891699
2025-10-03,650.0499877929688,656.75,646.6500244140625,652.2000122070312,65939,50.490388575478654
2025-10-06,651.0499877929688,654.5999755859375,640.25,641.9000244140625,66950,46.63758454183451
2025-10-07,641.9000244140625,647.0499877929688,630.0,631.5499877929688,62416,43.58015262111253
2025-10-08,635.1500244140625,638.4000244140625,630.7000122070312,634.25,29750,40.42323557343508
2025-10-09,630.7999877929688,635.7999877929688,625.0999755859375,629.6500244140625,30115,32.60283526177315
2025-10-10,629.6500244140625,642.4000244140625,627.0499877929688,638.3499755859375,35408,36.41638178410499
2025-10-13,636.0,638.5499877929688,627.5,636.0,33365,40.86282953914822
2025-10-14,633.0,636.0,623.0,632.7000122070312,138693,40.418675988050474
2025-10-15,630.5999755859375,639.0,620.0999755859375,620.75,205932,38.58569111686903
2025-10-16,633.0,633.0,622.0499877929688,628.0499877929688,25888,42.513856459623796
2025-10-17,628.0,630.0,616.0999755859375,619.2000122070312,47202,41.01282740576439
2025-10-20,625.9500122070312,625.9500122070312,609.5999755859375,617.3499755859375,39752,18.662792199709244
2025-10-21,620.0,624.9000244140625,615.0,618.7999877929688,42366,27.452256735167538
2025-10-23,624.4000244140625,624.4500122070312,605.0499877929688,607.0,123599,23.147593719368473
