Date,Open,High,Low,Close,Volume,RSI
2021-02-19,20.839862010726964,21.164037995328336,20.14519994370273,20.28413200378418,107186,
2021-02-22,20.561998692486668,21.02510675523081,20.376754760742188,20.608308792114254,54883,
2021-02-23,21.164035622141625,21.164035622141625,19.9599537810134,20.00626564025879,110525,34.99997940717361
2021-02-24,19.91364443388005,20.23782039426659,19.54315837913124,19.635780334472656,6538,25.00003677297967
2021-02-25,20.33044433219122,20.376754431069568,19.95995647469633,20.09889030456543,23853,44.73689914918981
2021-02-26,21.21034857319948,21.21034857319948,19.49684841576833,19.86733627319336,34284,39.53494608979826
2021-03-01,20.330442991467116,20.376753087291466,17.96859100547,19.26529312133789,69869,30.35717569013633
2021-03-02,19.2652943881862,19.91364637206297,18.987430261734463,19.86733627319336,24104,43.478304987826334
2021-03-03,20.33044499232749,20.33044499232749,19.49684905251388,19.95995712280273,41284,45.070447862664736
2021-03-04,20.46937515863269,20.83986122712486,20.00626713136325,20.654617309570312,59331,54.65113995922612
2021-03-05,21.488213011832517,22.692293167114254,20.70092901801741,22.692293167114254,113822,69.99996831863848
2021-03-08,23.386955202842245,24.961523190472448,21.71976702374184,22.692293167114254,832712,69.99996831863847
2021-03-09,22.692292063142546,24.127926160490546,22.460738062498237,22.784914016723636,187449,70.45450999847117
2021-03-10,22.321808646925675,23.572200751135515,21.488214499658127,21.951322555541992,112980,62.000004393151954
2021-03-12,22.13656359425725,24.127927780151367,22.13656359425725,24.127927780151367,795157,71.06598093326643
2021-03-15,23.89637209247529,26.536088045701664,23.15539999914924,25.748804092407227,591802,74.6666510465594
2021-03-16,27.415995785859195,28.295899984703524,26.258225708471706,27.786481857299805,660258,82.81250955237758
2021-03-17,28.573764725686235,29.36104870029027,27.41599469439114,27.87910270690918,632159,85.60000092256254
2021-03-18,28.249590962585543,28.71269901115252,25.37832070814689,25.841428756713867,183136,71.83098897930759
2021-03-19,25.934051827095598,27.786484100459564,24.31317358790212,26.906578063964844,795934,75.16556842317435
2021-03-22,28.24958953473153,28.29589963060072,26.95288741760822,27.508617401123047,104102,79.47021908688521
2021-03-23,27.74017133525968,27.74017133525968,26.1192932517848,26.58240127563477,67837,73.46279464546578
2021-03-24,26.489779644890984,27.60123785589569,25.65618554498322,26.628711700439453,572476,73.37663553301448
2021-03-25,26.02667192231042,27.462306124273244,26.02667192231042,26.44346809387207,100319,71.04378388385314
2021-03-26,27.23074938900088,29.083181344261035,26.67501944909948,28.85162734985352,653119,71.80328555098912
2021-03-30,28.94425232914609,30.28726634386525,28.620076349736262,28.759008407592773,379318,71.3355247253359
2021-03-31,28.38852230554189,29.3147383792406,27.78648221096113,28.295900344848636,314403,68.88890748426832
2021-04-01,28.71269835979916,29.68522453308105,28.43483424360918,29.68522453308105,160017,75.53517674649417
2021-04-05,31.167173194898872,31.167173194898872,28.4811450901742,29.31473922729492,222896,69.44446152576697
2021-04-06,29.31474001838069,29.638916015625,28.249591827392575,28.48114585876465,139528,60.88563252192654
2021-04-07,27.740173342535613,28.71269955634567,27.740173342535613,27.97172737121582,49528,50.840347331796416
2021-04-08,27.9717249934834,29.36104904746535,27.508616975489414,27.925413131713867,126697,50.21096885098787
2021-04-09,28.573764725686235,28.62007482029129,27.7864807510822,27.87910270690918,21005,61.34020443465422
2021-04-12,27.045510431223654,27.277064452838182,26.48978042602539,26.48978042602539,32553,47.76119005408666
2021-04-13,25.378319953200347,27.55492807003946,25.193077799254286,26.2119140625,111732,42.783496618939196
2021-04-15,26.258225613606204,27.508617645990675,25.054143677503145,26.397157669067383,154240,48.876401504625406
2021-04-16,26.026672392300217,27.508618484497735,26.026672392300217,26.72133445739746,47183,50.543485194922056
2021-04-19,26.211913343014896,26.211913343014896,25.42463111877441,25.42463111877441,136893,44.71154074625563
2021-04-20,24.452104301422192,26.30453647223625,24.452104301422192,25.79511833190918,177829,29.878077415780623
2021-04-22,25.795117223633916,26.86026532276501,25.054143327173698,25.887739181518555,37525,31.09757169470062
2021-04-23,26.67502182941092,27.13812985955081,25.28569773899125,27.091819763183597,178571,42.777781718395666
2021-04-26,26.397157503875896,28.434833526611328,26.397157503875896,28.434833526611328,483361,42.45810724278946
2021-04-27,28.66638818762168,29.36105024289571,27.78648221096113,28.295900344848636,168016,43.678157110574695
2021-04-28,28.851630315548565,28.851630315548565,27.415996109298028,27.83279228210449,168492,45.78312057314744
2021-04-29,27.369685032565304,28.620077120167437,27.369685032565304,28.15696907043457,23753,51.234556601979556
2021-04-30,28.573765040466206,28.573765040466206,27.27706294445409,27.6938591003418,91802,48.53801268185276
2021-05-03,27.6938609873366,27.92541501192405,26.813956753874457,26.99919891357422,148831,44.86487605633239
2021-05-04,26.860264773646023,28.34221076965332,26.67502086166379,28.34221076965332,197392,60.86954867300016
2021-05-05,28.295899687162777,29.129495547409785,27.69385960657532,28.203279495239254,225741,61.87845542727775
2021-05-06,27.60123712081815,28.24958905159999,27.323373017121305,27.462305068969727,28582,55.95854104069925
2021-05-07,27.925415830148268,27.925415830148268,26.67502370741568,27.323375701904297,72587,53.43915839699522
