Date,Open,High,Low,Close,Volume,RSI
2021-03-04,99.2781702532368,101.2140915434456,91.63375417346688,98.68250274658203,7215,
2021-03-05,101.06519317626953,103.59678229448123,99.27818285514718,101.06519317626953,12019,
2021-03-08,101.66084937239725,106.07872498491419,99.27817173587165,105.53269958496094,5547,
2021-03-09,105.63197917905993,110.79444122314453,105.53270251942823,110.79444122314453,7953,
2021-03-10,116.30438995361328,116.30438995361328,116.30438995361328,116.30438995361328,5148,
2021-03-12,122.1121540267327,122.1121540267327,119.18345092330065,121.6654052734375,13104,
2021-03-15,126.08329057551197,127.72137451171875,115.60943939167483,127.72137451171875,4416,
2021-03-16,134.02554316440558,134.0751852841961,122.16180366958226,128.1681365966797,4367,
2021-03-17,128.2674055212613,133.0327611906562,121.76468927631245,122.31071472167969,5513,83.42695119358184
2021-03-18,124.74301933500523,128.41631608759369,116.20509842047701,128.31703186035156,5090,85.8343150830897
2021-03-19,130.8982735237414,131.89105522616296,121.91359608709696,123.3531265258789,2478,76.63450390371335
2021-03-22,123.35313535508595,129.5083793209422,118.33958436927445,126.62931823730469,13522,78.17817526748168
2021-03-23,121.51648338318782,132.933465526885,121.51648338318782,131.99032592773438,4191,80.30712801401853
2021-03-24,126.08327438897294,129.0616194532794,125.43796477684191,125.58688354492188,2308,71.9255597733885
2021-03-25,125.58688730817589,127.52280862825636,119.92803454615346,122.90637969970703,1483,68.91473015994052
2021-03-26,117.24752077509525,125.5868888203212,116.80077202641245,125.53724670410156,4712,69.03474141873225
2021-03-30,123.10492916539299,125.43796461454991,119.28272118600954,119.58055114746094,3245,60.67923775409357
2021-03-31,114.16989618823573,115.1626778942204,113.62386322021484,113.62386322021484,1097,52.128449638243104
2021-04-01,108.01465768245637,118.93525695800781,107.96501556511076,118.93525695800781,5131,51.98501525978359
2021-04-05,118.14102935791016,118.14102935791016,113.02820178259805,118.14102935791016,1276,47.144006207244054
2021-04-06,120.52370311851679,120.52370311851679,113.67350769042969,113.67350769042969,1071,38.31543963516756
2021-04-07,119.23309118477297,119.23309118477297,108.31249152035986,113.82243347167969,1221,38.00829480697023
2021-04-08,108.21320761243906,118.14102482458944,108.21320761243906,115.60942840576172,1145,43.98930441615057
2021-04-09,110.19877097018554,110.59588517323107,110.19877097018554,110.2484130859375,731,33.60360986576268
2021-04-12,108.01466257504951,115.11304636622484,104.73847961425781,104.73847961425781,514,33.27386987552708
2021-04-13,109.2059951410061,109.95058147151296,99.52637284441693,101.7601318359375,3130,27.533621815707633
2021-04-15,101.76013066473723,106.22764859635984,96.69694519042969,96.69694519042969,5987,17.94410073896678
2021-04-16,96.69694560340501,99.27817668227952,92.32870431451995,97.1933364868164,1545,21.111119908601324
2021-04-19,92.47762398905893,99.27817764272051,92.37834732628097,94.61210632324219,1412,21.153853034565245
2021-04-20,94.61210551765446,99.17890013547023,89.89639211977781,91.83231353759766,4170,15.741688675673757
2021-04-22,93.66895614271606,96.39910594195662,93.56967948306294,94.71138000488281,1145,23.035536669960095
2021-04-23,96.2998272655456,99.27817243870682,89.99566483055241,91.58411407470703,1198,24.54129645068555
2021-04-26,92.32869982719421,96.15090792883166,89.99566430341474,95.30704498291016,817,21.66665721306127
2021-04-27,98.53358646274842,100.07240117023358,90.54169052596487,96.2998275756836,3437,23.93364281614302
2021-04-28,95.30704319730718,100.51914712215991,91.48483516727983,93.32147979736328,3830,24.815718970273153
2021-04-29,93.37112894745648,93.37112894745648,88.65541551726825,91.68339538574219,2256,23.57818079838873
2021-04-30,87.41444698086575,94.0164403793851,87.11660938912182,88.45686340332031,7605,18.671255404716177
2021-05-03,91.78266699137832,91.78266699137832,84.0389741193727,85.08139038085938,5901,19.56782460573784
2021-05-04,81.40809990652475,86.17345512590431,80.862066938398,81.15990447998047,13647,20.349558662376964
2021-05-05,83.34402120384082,83.34402120384082,77.88372181986661,81.15990447998047,1354,21.99729733373573
2021-05-06,83.59222194391879,83.59222194391879,77.13914044357777,78.18156433105469,9457,23.319026363816263
2021-05-07,78.18156858991355,81.11027193910762,76.59311918739603,77.78445434570312,3393,21.951219512195124
2021-05-10,79.02543010943468,81.65630340576172,76.69239438413487,81.65630340576172,15983,31.950206322167844
2021-05-11,78.42976507086613,83.89006517073655,77.58590202484193,78.13192749023438,19511,31.30081461665742
2021-05-12,80.76279048355273,80.81243259871441,74.26007483651019,74.50827026367188,11882,22.9747675149615
2021-05-14,74.40898733181918,77.93336548874666,70.9838934069476,75.99744415283203,17791,28.194449306782403
2021-05-17,79.22398899164361,79.22398899164361,73.16801408045924,74.45863342285156,6843,18.93491850745353
2021-05-18,72.47306429834441,77.98300577815334,72.47306429834441,74.01187896728516,6228,16.24060539637034
2021-05-19,76.24563501854709,77.68516540527344,73.71403873918916,77.68516540527344,8328,26.804116010487633
2021-05-20,81.40810692554317,81.40810692554317,78.42976155021842,81.30883026123047,6351,35.46593467716198
2021-05-21,81.30883581850316,84.33681594577777,77.83409930980066,80.61388397216797,3650,38.173653486821955
2021-05-24,81.90448699776731,83.34401737587767,79.3232561951265,82.05340576171875,4872,45.15103148279102
2021-05-25,83.6418626338532,85.1806773796951,81.2095503703727,83.84041595458984,4125,54.60751050177722
2021-05-26,84.78357491441697,87.96047393244548,82.103059267026,84.088623046875,10263,54.9915596528782
2021-05-27,84.13824652446249,84.38644194193877,82.50015525425435,83.69149780273438,1918,60.296826595370945
2021-05-28,86.62021989591236,86.86841536839349,83.44332087788385,84.088623046875,3515,61.78106691440698
2021-05-31,87.066957512237,87.066957512237,82.99655380222076,84.83319854736328,2573,56.72266709719083
2021-06-01,87.81155513409186,87.81155513409186,83.04620660704911,84.088623046875,3201,64.28571428571428
2021-06-02,85.92525719101309,86.62020133532081,82.99654669869206,83.5425796508789,2787,75.41894260702017
2021-06-03,86.27272702497486,86.27272702497486,83.39365872093514,85.27994537353516,3205,75.757519303172
2021-06-04,86.91804637417509,87.16624181490737,81.50738122161707,83.04619598388672,5478,72.94427967181369
2021-06-07,88.35757886101217,88.35757886101217,83.34402781725888,84.3864517211914,3595,76.45568773083765
2021-06-08,83.89005426503684,86.76912273100929,82.40088170411903,82.94691467285156,7634,65.14285488445051
2021-06-09,87.81154002602999,88.55612631536655,80.41531924834943,81.50737762451172,11284,50.653564568884455
2021-06-10,83.69150994625535,83.69150994625535,76.99023270204955,79.72038269042969,7678,47.256105132692774
2021-06-11,79.77001073206416,86.86840163791258,78.03264269930591,85.42887115478516,37777,58.21257518264542
2021-06-14,90.3431448363189,93.32149027048327,83.69150972974815,89.15180969238281,25373,61.81017339965725
2021-06-15,90.24385843455167,98.03719329833984,83.84041189730662,98.03719329833984,146703,72.40828102842421
2021-06-16,99.27817721215817,106.67439838473443,91.6833951405633,94.11571502685547,107633,65.04300776700697
2021-06-17,91.63376053722665,93.27184440070768,86.37201411865927,87.61299133300781,42332,54.323991297090686
2021-06-18,87.86118896867484,90.29350133977296,84.88284357990621,86.52093505859375,10756,52.05315110408788
2021-06-21,89.10216078710306,95.15812786055399,86.47128767239631,91.93158721923828,68770,58.56832342607245
2021-06-22,95.10848357489962,95.10848357489962,88.35756543340476,89.30070495605469,26073,56.016592945574686
2021-06-23,91.28627384369098,92.08050222957836,86.4712841368472,88.60576629638672,13258,53.55249754295951
2021-06-24,92.03087057518107,92.03087057518107,85.67707306321178,86.868408203125,12229,54.12648032647779
2021-06-25,88.30793256284488,88.30793256284488,84.63464316207936,85.92526245117188,8870,51.675676106791975
