Date,Open,High,Low,Close,Volume,RSI
2022-09-26,446.9658878087262,524.0923591433944,427.10073723944953,483.21978759765625,36180429,
2022-09-27,491.662525203484,514.9047779171025,462.01377898491046,467.8739929199219,16853164,0.0
2022-09-28,460.27557734861216,465.44052912318165,442.9929007365022,448.7041320800781,4965382,0.0
2022-09-29,463.8016235637361,475.42271867322376,457.4944320797269,467.6256408691406,4273634,35.408893856126895
2022-09-30,463.00701552841855,466.78141252500063,456.94813821923833,458.6366882324219,1486480,30.310244678890427
2022-10-03,456.89847393894064,457.7923996734147,429.18659429935485,432.712646484375,1357159,21.416496664315545
2022-10-04,442.4962417602539,450.640965854529,434.59983205529437,437.0333251953125,1175219,25.08036848646431
2022-10-06,441.9002732303963,455.60724546162993,435.14613408699273,447.3631896972656,1347843,32.59400312936373
2022-10-07,448.9027639917368,463.15598565287576,443.48949819365043,453.9683532714844,1195132,36.6560816802703
2022-10-10,445.9726427691239,465.73846207670647,445.4760139909846,461.41778564453125,885072,40.68730661777818
2022-10-11,462.85799758804296,463.8016043430444,439.61577802044815,442.5955505371094,495046,35.051157400388774
2022-10-12,444.97938834593344,454.4153351970191,438.0265854030282,440.3110656738281,451922,34.47159262720571
2022-10-13,442.74456705242255,443.7378246341442,430.0805328854716,433.1596374511719,354561,32.77511424131774
2022-10-14,442.0492722926388,443.98613669152274,429.98119880063507,432.01739501953125,412808,32.51949340079099
2022-10-17,431.4710734174456,432.0173832567304,415.38031930349194,423.1277160644531,578380,30.65855695386395
2022-10-18,425.11423922653404,440.70839517335503,422.8794096978899,436.139404296875,505366,39.62998265013892
2022-10-19,437.43066086266464,445.9726826733371,432.8616696326009,440.509765625,389368,47.03557556619973
2022-10-20,439.41717270407963,442.59560926834695,429.8322425659545,434.0039367675781,243955,36.63642631424963
2022-10-21,435.7421323432698,436.73538996856854,418.16146025075585,419.9989929199219,280283,35.23160190833906
2022-10-24,423.3760473363609,426.5048026795332,419.94929652938123,421.58819580078125,93005,44.77613651410729
2022-10-25,421.7371841408235,435.0468299537578,416.174935503709,432.4147033691406,339614,47.95605566268322
2022-10-27,434.053567803229,434.9971746405712,419.2043546747079,421.6378479003906,214082,38.66026200497407
2022-10-28,421.8364829020612,425.26320317549033,410.2153577373195,411.1092834472656,297509,31.739323322856848
2022-10-31,412.25153064124,416.17491005647435,395.31650167655556,396.5084228515625,459133,23.933005145380534
2022-11-01,394.32327120531767,405.84506554471295,394.32327120531767,399.5875244140625,470576,30.228331002088993
2022-11-02,400.72976313903484,425.80951580506854,396.3097549998992,423.92230224609375,777274,43.73575889973262
2022-11-03,422.13449502948936,440.5097612837142,419.7010016981218,432.9113464355469,693666,49.90641098552822
2022-11-04,434.7985016174137,445.7739856500203,420.8432448724091,422.3827819824219,764310,46.60838999319974
2022-11-07,421.6874859553371,422.0848132297146,404.3054786148563,406.3416748046875,430295,44.37417626779839
2022-11-09,410.960321645675,415.9266095205472,405.24909058957195,407.583251953125,305384,39.60969510692023
