Date,Open,High,Low,Close,Volume,RSI
2021-02-19,454.08084875938897,456.0933319049773,439.79726648540753,445.6874084472656,74617,
2021-02-22,445.687414031995,450.2031955844339,437.8338913177748,439.7481994628906,92067,0.0
2021-02-23,439.79721001949406,451.4302448923515,435.8704492157485,440.9752502441406,122372,17.122610976731508
2021-02-24,441.4661575101487,447.0127019347204,434.9378927875911,439.5518493652344,63533,14.285206739002234
2021-02-25,441.7605876701964,449.6141092287776,437.7847543646875,444.0184631347656,87980,43.60864646540199
2021-02-26,441.7605978513986,442.2514429601224,430.0784902555343,431.30560302734375,89764,22.09490018391692
2021-03-01,432.97454979709295,436.5577438140236,427.86977756433424,431.50201416015625,130049,22.684197597900422
2021-03-02,434.69246718308153,446.6691012213319,432.92543656836784,443.0859375,88233,46.53594176302257
2021-03-03,447.1599673615576,464.2904764481764,446.6691221723572,453.2955322265625,235215,57.96510985201624
2021-03-04,449.6141535026101,477.10148166434175,448.9269583150428,464.68310546875,615071,66.05813787299735
2021-03-05,466.2047549488057,479.8502452237812,445.29476186171786,453.0501098632813,205259,55.201144134864464
2021-03-08,456.1914988733785,473.17472924663167,441.85881436086777,454.9643859863281,645525,56.38084930777648
2021-03-09,455.0134418595839,460.2163883266658,432.434565564502,437.9811096191406,221486,45.70331137006039
2021-03-10,441.1716020684776,444.9020430758704,437.6375110989301,439.5027465820313,82185,46.60924246160913
2021-03-12,441.760651518348,455.4061412068192,434.1034788755546,440.7789611816406,155830,47.34606903388596
2021-03-15,441.8588315210467,446.08008803291386,430.5202900290672,435.5760192871094,103822,47.72605399162235
2021-03-16,440.6807748371941,458.154880357046,438.71739421420926,453.9826965332031,320218,55.971188874985366
2021-03-17,455.5043388570649,459.382027863188,441.76067346051553,449.859619140625,109559,54.61742867602771
2021-03-18,456.3878054846549,459.43105134644674,430.02941545731153,434.2997741699219,108920,46.04001886096109
2021-03-19,432.3854609859474,446.5708664141935,418.98536577612,440.9752502441406,141304,54.14387690218408
2021-03-22,440.9752815191335,447.8471134130544,433.4162544522967,439.7972412109375,50649,53.52521803547084
2021-03-23,436.9503466700188,445.6873841112753,434.8887911041739,438.4228820800781,35453,47.830046049337234
2021-03-24,436.75399639800185,440.77893250843766,433.9071005985066,438.5701293945313,46539,42.43948573924828
2021-03-25,434.9378740149572,435.870491780444,420.5561171585582,425.8572387695313,95121,30.333152573478287
2021-03-26,429.9803414697508,441.5642747586997,428.1151359345892,435.9195556640625,122550,41.18238430977312
2021-03-30,438.0793407351472,446.57095669825065,433.9071565376696,443.2332153320313,80663,44.27957772028361
2021-03-31,443.282270790621,445.58924913211047,424.0411636705858,428.9496154785156,114757,45.47692335908104
2021-04-01,431.1583808573478,440.7789335709175,429.9803405435677,437.4411926269531,62633,49.03492433028435
2021-04-05,438.81556485682495,438.81556485682495,411.77000902870367,423.4030151367188,81380,42.733977103493714
2021-04-06,459.1365714222787,505.5705112485749,442.545981163772,487.4583129882813,2783192,64.53919147721413
2021-04-07,490.8451531950719,510.28260927807247,482.5498581225509,491.6795959472656,1729929,61.47638520976225
2021-04-08,489.8634597244479,500.2202804064406,487.26198642108017,495.3609313964844,306877,63.88970712491362
