Date,Open,High,Low,Close,Volume,RSI
2021-02-19,794.1001573786798,854.7405330330517,791.6456777329705,829.2811889648438,93347,
2021-02-22,846.0776709594379,938.4820582314584,832.216989368984,874.0396118164062,152365,
2021-02-23,888.4296826830948,902.723462853914,852.8154917196338,855.8475341796875,83695,71.1009801421589
2021-02-24,865.3285847445084,904.7929584647808,848.0027621356082,851.7567138671875,6638,66.76244190439775
2021-02-25,848.9653716701316,866.1949645041327,832.6983246089991,839.7730712890625,27260,56.63833418935774
2021-02-26,839.7730038700355,846.077666426345,798.8166962723741,809.1640625,26781,40.825322631737464
2021-03-01,826.8267846908279,836.4522420213382,810.6079125885699,813.7843017578125,13674,43.218242455291055
2021-03-02,810.4634715384707,824.9016568984197,803.7256517038278,814.02490234375,19185,43.337564229752076
2021-03-03,827.7893175992115,841.0243212236174,799.9236073092728,807.1427001953125,22923,40.8802795476911
2021-03-04,808.5384037008246,813.2067269368267,796.987855076527,802.137451171875,13511,39.261255056994266
2021-03-05,808.5383897095214,817.2013010278378,782.5977712898488,790.3462524414062,17470,35.9108485869547
2021-03-08,803.7256514858193,846.8476866660116,794.8221038495991,820.0889282226562,54842,47.26284177674839
2021-03-09,831.5913680739953,842.2756018290448,798.9129298559651,812.3404541015625,20384,45.17810255346516
2021-03-10,818.1637742024009,818.8375678839215,801.3192259099985,804.9287719726562,6743,43.34910695770859
2021-03-12,838.3772541493437,859.0719854515377,819.174456842367,825.0460205078125,51614,48.957848658640735
2021-03-15,835.4896117099156,835.4896117099156,794.100149378664,808.6827392578125,17289,31.30507137651948
2021-03-16,815.1799759379165,818.1638441050015,803.0999804168292,806.2764282226562,8042,34.41284046946508
2021-03-17,816.2387782249078,816.2387782249078,789.2874978118213,791.3569946289062,16168,32.218771910090965
2021-03-18,802.6668494367538,805.6507174833384,762.3361627799331,770.4215698242188,18625,30.605647337544738
2021-03-19,767.8708119814138,796.9878186406902,752.8069486729147,787.2179565429688,15724,43.34887509947137
2021-03-22,802.5223930272122,805.4100298237119,785.4372086479221,794.1963500976562,15773,44.14720927899915
2021-03-23,796.025260477107,817.2012649879854,792.0306724901778,798.6241455078125,32709,45.51065766447305
2021-03-24,791.693793112384,816.2387070629808,785.5334774839573,788.9505615234375,17452,44.78188466995237
2021-03-25,788.998720700819,789.2874726605036,765.2238302013419,772.009765625,12285,41.912147344771405
2021-03-26,772.9242056052215,789.2874826852823,772.9242056052215,781.5390014648438,21220,47.60660460228283
2021-03-30,789.2874357901213,794.052048524289,782.6458472819937,788.3248901367188,15274,40.137470720669505
2021-03-31,789.1912445153949,813.3511181342892,784.6191524312081,789.2874755859375,10523,42.52730294396961
2021-04-01,789.2874460502693,810.8966079998852,789.2874460502693,797.8541259765625,10989,47.72377453877915
2021-04-05,803.7256588053529,803.7256588053529,770.0365593344698,780.0470581054688,7208,35.30337407451263
2021-04-06,783.8009653054507,797.3247208743364,777.1594351101513,786.8330078125,8039,42.38767554749213
2021-04-07,788.7581295239847,843.1900801393166,786.3036496021724,837.9923095703125,42748,58.24781032637731
2021-04-08,840.3023347958746,848.05081536576,819.5594882239911,821.580810546875,10044,57.799269382055485
2021-04-09,824.9016840101292,835.0565296305566,820.5702282597844,828.51123046875,9450,66.15795987593015
2021-04-12,821.0514605171567,821.0514605171567,771.9616311075729,780.0951538085938,14822,48.315128442941905
2021-04-13,775.8118815107703,796.9878882021312,775.8118815107703,789.6243896484375,6870,48.931415862925874
2021-04-15,789.6242642915546,796.8433563357236,766.8600959617479,775.3786010742188,8007,44.80532748035025
2021-04-16,784.474838445216,784.474838445216,771.9617428626543,779.662109375,11682,47.8730749191058
2021-04-19,768.1595048847197,780.6244821635424,760.4110245489502,769.170166015625,7380,49.32998334607388
2021-04-20,782.7902390873193,784.3784628876069,754.635779212368,757.4271850585938,10963,44.36952627672226
2021-04-22,769.0739788516493,769.0739788516493,738.7537906991749,742.0745849609375,20900,39.61533580687414
2021-04-23,751.7000714425039,763.8762392215347,737.0212496097191,739.5719604492188,16709,38.91395435626027
2021-04-26,745.9728854823992,768.5927084615429,745.9728854823992,761.3255004882812,8571,42.30692995235961
2021-04-27,770.0366035702156,777.6888540680206,761.3255762421536,771.1435546875,14323,48.05959229822753
2021-04-28,779.4695726120021,779.4695726120021,765.897700409628,770.758544921875,4651,46.3962252894224
2021-04-29,771.1915985621287,793.9076527569,766.1863493542108,784.8115844726562,11614,35.69767170827296
2021-04-30,771.9615613590806,784.4746539995645,766.1862878327034,778.6031494140625,6346,37.77051262189611
2021-05-03,765.2237271440846,841.2648270741257,765.2237271440846,817.0086669921875,40645,47.22412885976267
2021-05-04,836.0670759902588,848.0026648061341,805.2656171096728,811.8109741210938,29527,59.6712282671328
2021-05-05,819.126382218064,833.1314102582185,818.2600675973837,825.0941772460938,10514,60.5738596479098
2021-05-06,837.1259700628032,847.0401785850534,816.2387175455968,827.7411499023438,21525,66.76941805833881
2021-05-07,836.0671786699214,843.286271481655,823.5059689273305,829.9069213867188,12514,66.3124683692545
2021-05-10,829.7143988518263,835.6340784453738,810.6078900809335,817.77880859375,12651,65.61537279064369
2021-05-11,816.2386756364897,827.5967020617957,808.5864263025733,824.6609497070312,8815,72.29491779548773
2021-05-12,847.0401554523393,847.0401554523393,824.660969527036,829.6181030273438,20650,81.17929398875269
2021-05-14,834.4789954156038,844.1525678238512,808.5383773911459,816.9125366210938,12586,75.6791514507938
2021-05-17,824.5166452396362,928.8566254184132,822.3990916421304,886.2639770507812,160152,81.52017453036758
2021-05-18,899.9802361615165,1009.4698103469416,889.247828027426,943.9204711914062,435506,85.11346972474378
2021-05-19,943.9684908698404,1067.4630808036077,925.7282398222447,1046.672119140625,523266,89.59801502222992
2021-05-20,1043.39960781259,1097.302170577816,1020.442914848838,1040.80078125,232208,87.62206843349286
2021-05-21,1049.174685745052,1066.64491158073,1010.6728624149584,1019.143310546875,47946,83.81597702613047
2021-05-24,1029.9239595226268,1071.4578324179813,1029.9239595226268,1038.3944091796875,44964,82.89475879851618
2021-05-25,1048.2122180796182,1058.8483945644823,1008.3147476873656,1020.924072265625,31813,79.97790140716657
2021-05-26,1027.036178039274,1034.7847172908832,974.1442843932376,980.9783935546876,42891,70.76013590129715
2021-05-27,986.6093959565288,1018.3734057775682,965.8184312096824,1000.8069458007812,41727,72.03970257116262
2021-05-28,1019.33592500951,1058.6078376749017,981.7966416522193,1013.7531127929688,63803,72.78690305472938
2021-05-31,1025.1112098652452,1069.3883137655282,1015.4857524956186,1043.592041015625,65651,76.81141271610886
2021-06-01,1058.800313988227,1067.5113999344337,1002.0101153288582,1009.325439453125,36742,70.58696967787617
2021-06-02,1017.410723844115,1029.731354821847,969.764715490015,1017.21826171875,26010,70.77824213927592
2021-06-03,1029.923808222416,1037.624173143705,1012.5979871495156,1024.9666748046875,19719,73.2995364780066
2021-06-04,1048.2123025622843,1063.6130342803715,1029.9239336470564,1035.1217041015625,43171,69.21833100743004
2021-06-07,1040.5119076127023,1057.8377303111563,1024.726134543349,1035.79541015625,26315,63.90789487543332
2021-06-08,1037.7204541566352,1110.7295190812774,1018.6139462756366,1067.6075439453125,90848,54.03600476875627
2021-06-09,1083.63391056756,1094.0293328084754,1010.672905264412,1041.474365234375,47085,50.12044626673325
2021-06-10,1049.174741074158,1066.4043314226396,1031.848919661924,1042.0518798828125,22452,54.43036958659768
2021-06-11,1049.174736558905,1058.7039617942723,1025.1592700929327,1037.67236328125,26135,49.85183852979736
2021-06-14,1037.624330571481,1077.5699796611996,1015.9670509445252,1065.056884765625,59705,58.70185572965558
2021-06-15,1078.051196808511,1106.9275681515958,1068.425739694149,1074.441650390625,54867,70.95383402800772
2021-06-16,1082.863771793701,1097.061319023885,1055.9124956957244,1060.86962890625,22855,63.854311001911036
2021-06-17,1058.8001879819878,1092.4892848723237,1051.340459384842,1065.586181640625,27856,62.4278642611518
2021-06-18,1073.912141395694,1086.7140456197433,983.2885031331236,1037.1429443359375,35576,48.44330012947208
