Date,Open,High,Low,Close,Volume,RSI
2021-03-04,10.800000190734863,11.199999809265137,10.800000190734863,10.850000381469727,153449,
2021-03-05,10.350000381469727,11.199999809265137,10.350000381469727,10.600000381469727,83268,0.0
2021-03-08,11.100000381469727,11.100000381469727,10.149999618530273,10.550000190734863,53396,0.0
2021-03-09,10.5,11.0,10.399999618530273,10.600000381469727,85194,14.285753211154159
2021-03-10,10.600000381469727,11.100000381469727,10.600000381469727,10.899999618530273,45741,53.8460974156878
2021-03-12,10.850000381469727,11.0,10.550000190734863,10.75,30926,43.74997019764919
2021-03-15,10.350000381469727,11.0,10.300000190734863,10.550000190734863,33888,34.99997615811935
2021-03-16,10.5,10.75,10.149999618530273,10.350000381469727,43339,29.166646798432794
2021-03-17,10.699999809265137,10.850000381469727,10.149999618530273,10.850000381469727,31341,50.0
2021-03-18,11.100000381469727,11.350000381469727,10.350000381469727,10.600000381469727,57824,43.58973982771252
2021-03-19,11.0,11.0,10.100000381469727,10.199999809265137,20186,36.17019722395484
2021-03-22,10.699999809265137,10.699999809265137,10.25,10.300000190734863,7155,38.77550543769567
2021-03-23,10.600000381469727,10.600000381469727,10.199999809265137,10.449999809265137,24679,42.30767961084211
2021-03-24,10.5,10.699999809265137,10.0,10.050000190734863,55126,36.66665924919741
2021-03-25,9.649999618530273,10.350000381469727,9.550000190734863,9.75,19541,33.333323700257196
2021-03-26,10.0,10.199999809265137,9.350000381469727,9.699999809265137,7878,35.48385905921549
2021-03-30,10.100000381469727,10.100000381469727,9.350000381469727,9.75,6078,37.096768735473766
2021-03-31,10.149999618530273,10.199999809265137,9.300000190734863,9.949999809265137,12028,39.99998826246651
2021-04-01,10.149999618530273,10.199999809265137,9.5,9.600000381469727,12334,30.303037308903853
2021-04-05,9.300000190734863,9.600000381469727,9.149999618530273,9.25,21382,28.57142857142857
2021-04-06,9.550000190734863,9.699999809265137,9.199999809265137,9.300000190734863,22527,31.343285706558717
2021-04-07,9.75,9.75,9.25,9.300000190734863,5722,33.33333333333333
2021-04-08,10.149999618530273,10.199999809265137,9.449999809265137,10.149999618530273,31656,39.99998910086495
2021-04-09,9.949999809265137,10.850000381469727,9.649999618530273,10.399999618530273,11518,47.1428462437221
2021-04-12,10.0,11.100000381469727,9.449999809265137,9.699999809265137,11731,43.42105131070013
2021-04-13,9.0,10.399999618530273,9.0,9.5,13114,39.74358378704201
2021-04-15,9.5,10.449999809265137,9.0,9.800000190734863,36227,41.97531183978645
2021-04-16,9.25,10.100000381469727,9.25,9.649999618530273,6608,44.73683484043147
2021-04-19,9.649999618530273,9.850000381469727,9.199999809265137,9.350000381469727,9632,44.73684606789961
2021-04-20,9.25,9.949999809265137,9.25,9.600000381469727,5391,48.75000685453578
2021-04-22,9.800000190734863,9.800000190734863,9.199999809265137,9.449999809265137,35715,46.3414605780058
2021-04-23,9.75,9.75,8.600000381469727,9.149999618530273,38938,40.47618777303186
2021-04-26,9.300000190734863,9.649999618530273,8.899999618530273,9.199999809265137,16480,44.871788288245334
2021-04-27,9.5,10.100000381469727,9.199999809265137,10.0,60647,58.62068889918808
2021-04-28,10.050000190734863,10.199999809265137,9.399999618530273,9.649999618530273,24117,53.763434244369066
2021-04-29,9.199999809265137,10.100000381469727,9.199999809265137,9.800000190734863,14043,55.2083320915702
2021-04-30,9.800000190734863,10.100000381469727,9.300000190734863,9.300000190734863,74244,40.449448315693935
2021-05-03,9.5,10.199999809265137,9.5,10.199999809265137,61472,48.03921806954303
2021-05-04,11.100000381469727,11.100000381469727,9.550000190734863,11.0,83533,62.49999770751442
2021-05-05,11.5,12.050000190734863,10.850000381469727,12.0,91910,70.83332671059713
2021-05-06,12.449999809265137,13.199999809265137,12.399999618530273,13.199999809265137,84898,74.63767294672583
2021-05-07,13.850000381469727,13.850000381469727,13.199999809265137,13.850000381469727,145376,78.3783776817574
2021-05-10,14.350000381469727,14.5,14.199999809265137,14.5,49575,83.22579581333386
2021-05-11,15.0,15.199999809265137,14.75,15.199999809265137,191996,84.14633082606206
2021-05-12,15.699999809265137,15.800000190734863,14.449999809265137,15.0,227168,83.6363609040739
2021-05-14,15.350000381469727,15.350000381469727,14.25,14.25,64197,79.31034444959404
2021-05-17,14.149999618530273,14.149999618530273,13.550000190734863,13.800000190734863,95456,75.27472631120257
2021-05-18,13.899999618530273,14.399999618530273,13.899999618530273,14.149999618530273,51012,73.98843815923429
