Date,Open,High,Low,Close,Volume,RSI
2021-02-19,160.03784256541343,161.76903680419886,155.1545530157808,158.4209747314453,183933,
2021-02-22,156.90207488921632,158.02898085055057,150.49990151450453,154.74624633789062,233163,0.0
2021-02-23,152.57407468503615,159.0742314277137,152.57407468503615,157.50636291503906,100554,42.89328786808121
2021-02-24,158.306616153021,161.34436948922354,154.50124923438565,159.5968475341797,70188,56.89634805518367
2021-02-25,159.40087321763065,171.48658980036555,156.9347217706141,166.84828186035156,319563,76.70797120932815
2021-02-26,164.02284313817364,172.6298439808099,163.32057167919237,168.1548614501953,469506,78.48940757823958
2021-03-01,169.00412765362407,183.45799885084256,169.00412765362407,175.7819366455078,455673,85.12882991585887
2021-03-02,176.38620689655173,182.9190343583498,173.77307292134367,175.12863159179688,183852,82.9361276400417
2021-03-03,178.64005961238976,180.68156194929952,170.34336588497018,172.67884826660156,150453,75.63120410185287
2021-03-04,171.1599601186656,174.083387318528,169.2164413736173,171.813232421875,106320,73.34844361444308
2021-03-05,174.08340278242972,174.08340278242972,163.64722354905234,171.35595703125,191403,72.19729109921377
2021-03-08,173.11981819377152,179.30966712207834,173.11981819377152,175.7819366455078,232086,75.86372448107426
2021-03-09,178.01942109780433,178.34605724414,173.34844196676053,175.5369415283203,62190,75.31395558765121
2021-03-10,178.0194367343832,178.0194367343832,175.16132160745565,176.222900390625,111678,75.80487977509948
2021-03-12,177.36613742174305,180.63254380816105,176.3862140105732,179.16265869140625,143565,77.70501158683605
2021-03-15,181.2858501708827,185.8424885320372,178.46040603124823,180.2569274902344,164454,86.59792776329604
2021-03-16,182.1024294438688,183.1313520190183,178.0194251873218,179.84861755371094,76566,84.37182801292404
2021-03-17,178.31340171849175,181.4491688068166,171.64993403691554,172.54818725585938,69921,67.17193767290208
2021-03-18,172.54818063729394,173.6097743316099,165.6070612590085,168.97146606445312,114135,53.119022033213675
2021-03-19,168.54683987319254,171.97657207991446,160.38081579371746,171.37228393554688,185709,54.57927054652762
2021-03-22,169.10212800783236,175.56962897488813,168.54683903110995,172.30320739746094,82716,43.88283086301826
2021-03-23,173.16880094166805,175.92893265059806,170.03304885146872,171.43760681152344,72309,43.55762014261419
2021-03-24,170.1800473149107,177.20282220287356,166.79929938726642,174.63868713378906,96549,53.333316031786396
2021-03-25,175.52062036498762,178.67270042036753,170.4740057289873,176.5821990966797,150948,57.824229403314845
2021-03-26,178.9993606136357,181.9391310528061,176.7945327842579,180.35491943359372,123606,63.31558993051348
2021-03-30,181.9554482306691,185.07487211787333,175.3572932082126,183.27835083007807,140925,61.60847915064822
2021-03-31,183.00070310760697,187.4920139070009,179.97927747373595,185.97314453125,253635,65.02116523200492
2021-04-01,185.2055141954537,186.51207368534776,181.8901088362313,183.0006866455078,78804,59.15302916719383
2021-04-05,183.0823525485664,189.20687387548597,174.75300354395583,176.63119506835938,110196,46.87122580839837
2021-04-06,177.5294602275659,179.96292569585944,174.5733470178164,175.0633087158203,64653,43.65520385912073
2021-04-07,175.4062999758438,178.81970402786942,174.14872455314395,175.11231994628906,43311,44.162646564778115
2021-04-08,172.23787248278745,178.01942974464114,172.23787248278745,174.72035217285156,76455,53.22658659301196
2021-04-09,173.1524606083025,175.19397764600535,171.33961130213603,173.234130859375,503727,56.751150091398316
2021-04-12,171.76424537661012,171.76424537661012,158.58426380470564,162.1936492919922,184848,38.58650753745008
2021-04-13,161.05041860546612,166.2603437446482,159.3192096139537,161.916015625,114048,36.870366434304486
2021-04-15,159.7928581537688,162.34066524140027,153.5213537183705,158.46995544433594,95595,34.612420757899585
2021-04-16,161.67103972913557,164.41482835500443,155.93848161709602,157.7023468017578,78108,28.67135742818776
2021-04-19,157.44103195512776,157.44103195512776,150.53256896373384,153.65199279785156,75675,22.578162293782498
2021-04-20,153.6356689177272,157.44103624818834,152.08411351684927,153.35801696777344,50898,14.78485003493121
2021-04-22,154.9912284101978,157.09805781614924,152.00245894057633,155.64450073242188,579375,13.344913376366648
2021-04-23,155.64449945842802,159.8091740264088,155.46484583317567,157.96365356445312,41856,12.472666580529932
2021-04-26,155.15453395007097,166.2603424947114,155.15453395007097,164.23516845703125,139188,26.89990837478507
2021-04-27,163.81053185873134,163.81053185873134,158.9435710417588,162.1936492919922,118914,30.10802285504772
2021-04-28,160.7074258983696,161.36071310161643,154.99121146540057,156.36309814453125,100767,26.943229189987704
2021-04-29,158.97624859897385,167.89354284899483,151.43084117128075,164.8557891845703,415467,39.53334396340598
2021-04-30,161.3607282479936,164.85578745141322,160.87076653767826,163.27157592773438,478035,38.594214738088944
2021-05-03,162.993921654387,164.39847953407377,157.94732209114565,163.30422973632812,155844,39.812329166001334
2021-05-04,164.95378507815695,164.95378507815695,158.09432054091258,159.15591430664062,60525,46.37005621388627
2021-05-05,160.0215070968197,161.99768212530674,155.1545458435857,156.2324676513672,56610,43.61234613378168
2021-05-06,156.13447265392657,156.5264510253224,150.924547043377,152.73741149902344,616869,43.564367968885975
2021-05-07,154.5012599987658,154.5012599987658,151.30016594877046,152.5250701904297,62262,44.11435938249153
2021-05-10,152.57409167329533,163.89221151263956,152.57409167329533,162.74896240234375,459615,59.06871014426176
2021-05-11,162.9939407061437,163.4349182526336,159.07424662140718,160.9524383544922,34614,57.35062245198763
2021-05-12,161.68735836047438,169.20010928864448,158.86191459692532,164.51280212402344,122040,58.37703270166595
2021-05-14,164.95378358920263,168.22020521241777,160.05416610682587,161.47506713867188,75822,53.27246975307589
2021-05-17,166.5216411852577,171.8132212596991,163.3205622501621,171.06195068359375,377430,55.991960005742854
2021-05-18,174.09974874272282,178.50940454148594,172.46653790718034,173.6097869873047,179787,59.93182562780797
2021-05-19,175.99425389822224,179.65262373612703,174.75300658921046,178.88502502441406,138429,69.78481954358098
2021-05-20,179.2933267273685,181.30217286285097,171.64993550349683,173.4464569091797,83643,57.97454369300589
2021-05-21,173.44644504130136,176.05957914094944,171.48659820467648,174.08338928222656,65475,60.216056511612685
2021-05-24,174.08338390962768,175.97790345672564,170.180033378942,171.63357543945312,56688,57.52656978187133
2021-05-25,171.63359389477276,174.88367248451402,168.54684087141987,171.12730407714844,47814,61.57978400733259
2021-05-26,174.41005743998636,181.7268127008517,170.01672969774955,172.67884826660156,133272,66.34211782372353
2021-05-27,172.79315099709805,174.72034161878474,171.06195701333783,172.8094940185547,57567,71.37393020184479
2021-05-28,173.11980856488924,174.45903922775804,167.89354037528736,170.40867614746094,69300,68.19545183566
2021-05-31,171.15996307104348,172.84215797137998,168.26917700781084,170.62100219726562,59304,60.0584436397894
2021-06-01,168.8734767538682,172.79317072070805,167.90989628548036,170.21270751953125,293892,62.26744390536166
2021-06-02,169.8533976941366,175.1123223476429,168.54683804229833,172.54818725585938,66015,61.00183472898366
2021-06-03,172.46651246066978,187.4919990924135,172.46651246066978,184.8135528564453,1182984,75.50876230941114
2021-06-04,187.8186674217263,190.98707563163364,185.0422076608739,187.31236267089844,475089,71.01820534307063
2021-06-07,190.1051450120139,190.5134514244526,185.0585453393224,186.7080841064453,159921,67.838099109186
2021-06-08,188.14530789873425,191.73836563789337,184.58492125333777,190.23580932617188,224475,66.23076825730968
2021-06-09,190.75843198215756,200.47599599192736,186.74073995310508,192.4569549560547,813399,79.93831017161268
2021-06-10,194.351473508162,199.23476254331257,193.37155008719236,195.4620513916016,188340,81.33082759225238
2021-06-11,197.61790265904503,198.8428069834762,190.43178732075188,191.67303466796875,125367,78.25896480523713
2021-06-14,190.7584349406261,196.1643419392316,183.08235801346424,191.2647247314453,393063,78.4757806357286
2021-06-15,195.6580469159415,205.09797382349893,191.16672129395195,200.7699737548828,521853,82.42838199463662
2021-06-16,203.13814877710763,217.54302153704427,202.84416873048724,207.5641326904297,583875,84.77127727135051
2021-06-17,209.05033513774083,213.8519691088828,198.0261961078756,201.06396484375,174075,78.34493594180624
2021-06-18,204.1507022614859,205.86556820234924,187.18169647205843,192.7835998535156,272838,67.83180123723363
2021-06-21,189.48450998974084,201.76620775661905,187.1653561140404,201.03126525878903,134898,72.01865517470688
2021-06-22,201.21093745494937,205.08164692973529,193.9758381904496,195.4620513916016,90801,65.6480047916761
2021-06-23,195.2007575635641,198.92446984173105,192.7182926797501,194.3188323974609,52053,57.653891709383615
2021-06-24,195.10274787361791,196.19698267197424,191.3137088701569,191.95065307617188,52278,53.74274260692135
2021-06-25,191.08506338675568,195.6580442468262,191.08506338675568,193.91050720214844,34041,55.68737773206629
2021-06-28,193.91051372430923,195.56005250329287,191.4117059747156,193.58387756347656,44481,52.78456797628171
2021-06-29,193.69820376754836,194.35147608857176,190.95441516191508,192.8979339599609,58143,50.37637069257414
2021-06-30,194.35147439797748,199.0877809226452,192.11399055115663,197.5198974609375,114339,51.70917629572474
2021-07-01,198.92444448740173,198.92444448740173,194.36780678923444,194.923095703125,29823,52.75392862407004
2021-07-02,193.37155755147435,197.61790250788457,191.0850744651002,191.90167236328125,48309,50.516828146315
2021-07-05,191.9016551608296,200.8842910453808,191.08505733585,194.69444274902344,137211,44.46757153171039
2021-07-06,197.6178796735173,209.3769598203228,195.98466911342425,204.9019775390625,621681,47.71769880641196
2021-07-07,209.3769693427812,209.3769693427812,199.2674273647283,201.30892944335935,149670,50.22102888712902
2021-07-08,205.04898562483865,205.04898562483865,197.06261534372635,200.1493682861328,43275,57.62599672731262
2021-07-09,198.7611310857814,207.87442199139124,197.61789705038905,200.9496307373047,113592,49.9000713509233
2021-07-12,201.21094581122296,223.7165292887844,199.57775001007693,215.56683349609372,985209,70.14733572710175
2021-07-13,222.44261860090103,231.91521674132852,220.85840706213983,223.4878692626953,942111,75.73486767885367
2021-07-14,223.74918033108975,223.74918033108975,220.15613768848485,220.6950836181641,173643,75.171657584375
2021-07-15,220.69508732138,235.13263022385323,219.51918216493343,228.2241668701172,545445,77.37819104615131
2021-07-16,229.3020636404614,232.2581617556305,223.0632163255304,226.0683135986328,219771,75.183580244168
2021-07-19,225.3170679050714,229.62872513544264,219.8294905641941,222.24664306640625,684585,71.69767601892039
2021-07-20,224.33714514247652,224.33714514247652,212.90469978981085,218.09829711914065,182367,65.32102645944566
2021-07-22,221.10338708376125,226.68894762292788,217.05303891556505,218.21261596679688,87111,68.00506967739321
2021-07-23,249.880458457184,258.9284215285076,232.2581659289962,235.4429168701172,2212626,77.5983528724051
2021-07-26,235.50827174394692,239.42796567007335,231.94788508804157,236.86383056640625,591198,77.20187384555484
2021-07-27,238.35004976677524,244.9808610861894,229.6123940705528,242.0574188232422,1083810,75.62515956404529
2021-07-28,243.34764080110497,260.1696642522874,228.82844333464,253.0162353515625,1718187,82.37220454914555
2021-07-29,253.0162546558752,254.56778023024933,240.08125274984533,246.2874298095703,855930,77.00248761550412
2021-07-30,256.08665916473444,256.08665916473444,244.13158169182267,249.11285400390625,363540,77.53501299885883
2021-08-02,251.51367179528583,266.2125233269238,249.8968041077837,263.0114440917969,1248024,77.34889688950534
2021-08-03,265.5592145542185,268.62963890349874,256.0866326134457,258.4874267578125,228843,70.9974212435703
2021-08-04,259.0264372935971,261.7212267329839,250.4031080970704,251.9873046875,248646,67.9737362572063
2021-08-05,251.9872942933567,253.6041619093172,241.73076976735425,244.7848663330078,540714,59.548020829447815
2021-08-06,245.30750197721792,249.55384695283547,239.3789769866459,245.8954620361328,97365,61.57074188912181
2021-08-09,244.0009430206574,250.6644255795821,241.7144599175976,244.7358856201172,120723,63.545149210729036
2021-08-10,246.61407116768123,249.47217123793536,243.34764972675492,245.74847412109372,341244,67.30730071430452
2021-08-11,246.61405240731557,248.24724805109352,239.7709169054073,240.9631500244141,430875,63.453718286540656
2021-08-12,244.98085667794305,248.00228225948936,238.93799056240547,242.12274169921875,219336,54.87718059836482
2021-08-13,246.2873999750693,246.2873999750693,241.7307623231807,244.8991851806641,138606,55.753023914042416
2021-08-16,247.5613129654726,249.8804670058529,242.286060655675,244.2949066162109,155424,51.71463904834467
2021-08-17,246.61405172798632,248.24724736726543,243.5926113856765,246.49972534179688,117372,44.23242308835048
2021-08-18,248.4595960750046,253.83283207791888,245.4054993001184,246.14044189453125,323124,49.85337305893968
2021-08-20,244.98085793214423,246.61406863584017,240.09756884337816,245.09518432617188,142404,45.84461470575424
2021-08-23,244.98084464495489,248.24725092273957,241.7307664361614,242.3023834228516,133575,22.19300082405438
2021-08-24,241.74710278248676,246.6140637040464,241.74710278248676,244.0172576904297,96681,28.984879046108304
2021-08-25,246.54874525900448,246.54874525900448,243.34765103351148,243.4293212890625,65289,34.99431724539437
2021-08-26,243.67429413588653,251.23602950910143,243.67429413588653,248.14927673339844,118746,56.46173774412118
2021-08-27,249.55384155749925,250.5664211396385,246.8100529292927,249.1945343017578,50016,56.35219098410073
2021-08-30,249.6844947475977,258.01382900996987,248.4269193589255,251.97097778320312,127809,63.11424764119504
2021-08-31,254.7474262282809,255.43335466095047,248.2799258487621,248.45957946777344,93405,54.505942746947525
