Date,Open,High,Low,Close,Volume,RSI
2021-03-04,1915.2275951996053,1915.2275951996053,1876.193471699818,1893.7608642578125,26503,
2021-03-05,1882.5246194690344,1911.8735556300217,1833.4699690285272,1841.3521728515625,27494,0.0
2021-03-08,1836.404954865448,1861.393519853211,1819.8857366268003,1846.2578125,22775,8.55918503830516
2021-03-09,1877.4514084305963,1881.6021456073854,1853.3853216825098,1867.388916015625,18920,33.190896712701814
2021-03-10,1877.241797875389,1927.8058638704003,1876.7805593559135,1912.58642578125,40848,57.61287335259847
2021-03-12,1926.9669830647472,1948.769046406646,1903.4878379273177,1926.17041015625,36494,61.80874125905229
2021-03-15,1928.6442254873803,1965.4143288055475,1914.3890290381257,1943.1929931640625,30918,66.02343124313475
2021-03-16,1952.9201610945206,2025.0766602649107,1944.1994159577246,2014.6788330078125,48586,76.78312632758389
2021-03-17,2025.0767193659074,2041.8475410583787,1899.5471599421487,1934.5142822265625,23754,56.66123422343464
2021-03-18,1947.5116281286441,1959.4608383335237,1887.5139738397547,1900.804931640625,9548,51.03708413743822
2021-03-19,1895.1028784751136,1900.7630308776388,1801.0605763723067,1844.455078125,272598,43.77387900287851
2021-03-22,1848.983288235259,1869.94681758033,1827.0555184291013,1856.19482421875,10866,45.3929181054706
2021-03-23,1869.9467503098933,1899.253722335605,1821.3113639789635,1838.8367919921875,34297,43.539209193622405
2021-03-24,1836.4052904935902,1864.9156922638103,1825.3785552271352,1837.4114990234375,13874,43.393702225293104
2021-03-25,1836.1534022609571,1842.4004924997798,1814.8545402499255,1836.991943359375,25055,43.35105523623469
2021-03-26,1836.4050555252222,1875.7745202232559,1836.4050555252222,1864.9993896484375,45514,52.93753889564866
2021-03-30,1841.4362241293768,1932.8372024673104,1841.4362241293768,1914.1376953125,36784,57.597363455073975
2021-03-31,1914.1377915158432,1968.9365361072478,1889.1492249626053,1925.3323974609375,41077,56.632773830926325
2021-04-01,1935.436185359977,1994.0501079045837,1926.2959674149208,1988.2222900390625,17016,58.32097604866814
2021-04-05,2004.1129432051755,2016.2298194278692,1963.862976144988,1988.8095703125,36820,57.09402423088855
2021-04-06,1972.2487546610655,2070.358067711807,1972.2487546610655,2035.9359130859375,58401,59.83287414231712
2021-04-07,2046.6269459331666,2054.425418056295,1987.3421390993547,1998.5367431640625,12635,48.1552298805997
2021-04-08,2004.113214002133,2039.6255112101544,1994.5956906995784,2013.6307373046875,10761,60.62139874533762
2021-04-09,2022.98023860999,2022.98023860999,1959.6703907281021,1965.91748046875,14962,58.42460214673346
2021-04-12,1960.0895712609574,1960.0895712609574,1890.9099393341003,1894.725341796875,13004,56.263658509281704
2021-04-13,1865.8378001334365,1926.128820640864,1865.8378001334365,1920.259033203125,5557,57.71710846718317
2021-04-15,1899.2533043062551,1914.640612793996,1892.5869446260137,1900.17578125,3061,57.3406360504556
2021-04-16,1895.9833450736553,1930.321561268248,1895.9833450736553,1901.475830078125,6210,57.66908549646118
2021-04-19,1873.3008261504026,1878.122437497925,1836.069683025271,1843.5745849609375,14766,50.69267520218923
2021-04-20,1869.4853712794977,1870.575515628713,1836.4049665927969,1852.2115478515625,6754,48.597179199718035
2021-04-22,1851.4986121440757,1867.850162387196,1839.8010056068456,1855.8170166015625,6232,42.89218523167945
2021-04-23,1861.4769692214477,1878.5833273997218,1849.0667269642765,1861.267333984375,7463,42.08121200891673
2021-04-26,1861.267345463319,1915.143601723257,1840.5554248571884,1856.8232421875,21663,31.015388804800594
2021-04-27,1857.3685054007528,1910.993166903487,1857.3685054007528,1869.1920166015625,22928,33.28657678994725
2021-04-28,1878.1643312771128,1907.6809360241755,1870.785128909862,1878.835205078125,14105,25.48102734493328
2021-04-29,1886.7175322698072,1901.8112725279657,1861.5612985062098,1865.7120361328125,5932,27.570183618998612
2021-04-30,1854.0143741656182,1906.2555256982114,1844.7904220553417,1880.973388671875,36575,27.611099917303164
2021-05-03,1874.1391208548266,1895.1026456966033,1855.1880125090918,1885.37548828125,9700,34.079199587671056
2021-05-04,1886.7174852952865,1899.2956018639218,1848.9831355893807,1857.116943359375,5285,41.046139896071885
2021-05-05,1866.3827065041846,1882.6922886717857,1838.8785196434387,1843.8677978515625,11546,30.682714063903532
2021-05-06,1865.711910693008,1865.711910693008,1832.1702679300263,1837.7884521484375,8096,33.02143096809772
2021-05-07,1847.0123220414978,1865.418461469405,1840.6395330321625,1849.4442138671875,4557,36.59528058071612
2021-05-10,1859.6328135142685,1871.4563265469772,1851.6247039582124,1861.51953125,7540,56.05211392737546
2021-05-11,1861.561288294983,1864.9154527783974,1833.0928581863939,1849.9893798828125,13027,49.26489710013132
2021-05-12,1853.175721769077,1861.5611322748196,1824.6653260495527,1827.6002197265625,10864,41.697543945347576
2021-05-14,1838.08216368759,1869.9467267442178,1823.8269644254144,1828.39697265625,32304,40.055969653192
2021-05-17,1830.70258261239,1856.0684466480222,1826.2165113103108,1843.4483642578125,9553,46.197816139579395
2021-05-18,1844.7902990549876,1872.4621535408126,1844.7902990549876,1866.173095703125,10500,49.189508409042794
2021-05-19,1865.753695195553,1880.6797657015015,1839.8008926045204,1846.970458984375,13354,41.862916851102554
2021-05-20,1849.1087071760894,1873.3006982612997,1838.9205153478201,1860.8065185546875,10857,48.75185578601467
2021-05-21,1869.9466435362901,1907.6809928453185,1865.1250322356923,1901.2662353515625,26082,54.576422363599825
2021-05-24,1928.6446122623845,1968.0560456433984,1879.380320536117,1889.904052734375,36405,50.990192561464646
2021-05-25,1845.8384034364333,1907.6808030972793,1845.8384034364333,1887.0526123046875,22833,57.363748448325865
2021-05-26,1916.9045292944475,1959.6701159060033,1897.9534227503693,1940.67724609375,42113,69.86737264973624
2021-05-27,1953.800626830318,1953.800626830318,1905.1652464199497,1910.4061279296875,18929,63.55661983745292
2021-05-28,1949.6080219579264,1953.800727381492,1890.9101460280103,1910.9931640625,13801,61.9855880749093
2021-05-31,1931.9986082184146,1931.9986082184146,1884.0760683798976,1909.8612060546875,8431,59.83277955693585
2021-06-01,1927.8058140778285,1927.8058140778285,1877.4513846448067,1889.6102294921875,83682,57.78283993305166
2021-06-02,1923.6134554767007,1923.6134554767007,1899.2957614013633,1914.9764404296875,8110,66.96514658381913
2021-06-03,1918.8755020965064,1926.7157381153302,1899.672789133881,1902.9849853515625,8370,63.8788253224821
2021-06-04,1905.3329126206474,1923.571180264358,1891.2873501823874,1898.75048828125,8175,60.721843844267426
2021-06-07,1917.9952264680064,1928.6446582015094,1903.823758102827,1909.52587890625,7805,58.81350060353864
2021-06-08,1910.448218855893,1922.9004312911204,1898.8343427942332,1911.6640625,5751,64.1325936323995
2021-06-09,1911.8316427506531,1924.5356626026014,1899.463162154806,1903.907470703125,7701,59.67250514878185
2021-06-10,1908.4776250746042,1921.9362510228855,1903.6140456241346,1915.605224609375,8602,53.694864840891036
2021-06-11,1920.2590685596797,1967.1754009279175,1913.5507399358905,1923.529296875,18424,58.82083199372873
2021-06-14,1949.607879831794,1957.9932900676297,1920.971785765187,1931.6212158203125,25196,61.37872615212773
2021-06-15,1944.5767425796819,1966.378810413693,1940.3840372269874,1946.044189453125,11028,51.71314436765701
2021-06-16,1955.8129569654413,1955.8129569654413,1920.2589002641673,1927.428466796875,4924,55.87038978206051
2021-06-17,1925.2901347547795,1937.0297087471868,1894.2641177748462,1901.72705078125,12614,47.276260682104585
2021-06-18,1903.4877457170523,1910.8249782170628,1867.514424834327,1871.6651611328125,16806,40.40440468436244
2021-06-21,1861.5611558631865,1886.2981171685758,1851.0374246007434,1882.566650390625,6910,48.14329522381432
2021-06-22,1886.7173889186845,1947.9308864258242,1872.5041588665515,1917.743408203125,19110,50.693510004448605
2021-06-23,1937.0297381132425,1958.4125339235834,1918.5818358454972,1950.069091796875,17918,60.70948427949562
2021-06-24,1958.8321400082823,1974.764421968966,1926.9675760869147,1964.114990234375,19643,64.2322143170017
2021-06-25,1973.925790502579,1974.76433162004,1923.6133234549347,1937.574951171875,26823,55.71496080226034
2021-06-28,1929.4828543358008,1945.289434183819,1914.8083867343769,1919.96533203125,24343,51.59106287042678
2021-06-29,1928.6445758738166,1960.509138431732,1903.4463742750747,1946.379638671875,19627,57.597080404173795
2021-06-30,1931.3280585350776,1994.0509814875759,1929.7349121375648,1974.42919921875,30734,59.94046685864695
2021-07-01,1962.2701097620818,1970.5296167629165,1947.0924339651333,1950.9078369140625,11832,54.39493061894088
2021-07-02,1959.2930983894462,1970.5294663818072,1937.8683339776733,1969.3555908203125,9619,55.86238861992636
2021-07-05,1970.5716004613814,1987.1327873163227,1946.2539083705815,1974.1773681640625,15180,54.50515381292236
2021-07-06,1970.5713312382222,1985.6650690945148,1945.4990374657045,1951.871826171875,6377,53.86856163848964
2021-07-07,1947.1343726077632,1967.1334547056576,1939.6294708212088,1954.345703125,4803,58.988631899246045
2021-07-08,1953.8006710960358,1962.0184144338748,1929.692615605044,1936.8621826171875,6090,61.63745467856645
2021-07-09,1936.8619039240057,1954.5549949227375,1918.581670489817,1924.8707275390625,6999,57.52187073638388
2021-07-12,1913.5508283871973,1951.5787499198693,1908.5195816867927,1911.748046875,7711,48.84327799293635
2021-07-13,1896.1927997367077,1930.7826159044798,1896.1927997367077,1918.3302001953125,3503,43.201029658107274
2021-07-14,1919.5463575649803,1934.0531601469008,1909.1065613771611,1925.709716796875,5517,41.53110666063699
2021-07-15,1926.1291547404871,1935.3531080283171,1908.9810279815981,1920.1336669921875,3068,45.76213574667076
2021-07-16,1928.6446271140064,1931.3698858262328,1910.1967219850899,1913.173583984375,4162,48.259683128328895
2021-07-19,1899.295442837517,1918.5399186318152,1895.1027376656903,1898.792236328125,5022,37.004842899125826
2021-07-20,1899.295519914054,1931.453651775768,1895.1028145720804,1905.207275390625,12496,28.564041073623756
2021-07-22,1920.2589634814972,1932.837078962817,1889.2749132902322,1903.73974609375,9737,33.082756802999555
2021-07-23,1934.5141152176022,1939.54536129099,1899.295392703888,1919.294677734375,5647,31.66475161735974
2021-07-26,1919.2950823591907,1926.9676523498636,1892.5874636003664,1899.673095703125,8112,25.38111852852792
2021-07-27,1909.1902351358867,1918.5398856194076,1896.821755091823,1899.29541015625,5244,29.682567536714274
2021-07-28,1902.398161574714,1903.572241953406,1878.332072835894,1891.035888671875,4613,26.581946975539537
2021-07-29,1887.556065458577,1899.7568797270114,1887.556065458577,1890.8262939453125,2839,30.476584906246444
2021-07-30,1900.3016227905516,1918.3722227559804,1880.176638265956,1904.95556640625,6079,41.70457307368843
2021-08-02,1918.5817334755952,1921.1393243706343,1901.852882119787,1912.208740234375,6342,50.20176207685564
2021-08-03,1922.7746693761158,1928.644456853496,1889.3169626438246,1904.578369140625,18901,44.03213656450676
2021-08-04,1921.3487942205713,1926.002737133564,1866.0888263907489,1875.6483154296875,28652,31.69818696899023
2021-08-05,1893.582024173083,1895.3669819113995,1880.068055600007,1886.6976318359375,9693,38.2465719096553
