Date,Open,High,Low,Close,Volume,RSI
2021-03-04,45.95000076293945,45.95000076293945,44.5,44.900001525878906,7574,
2021-03-05,46.0,46.0,44.849998474121094,45.70000076293945,13244,
2021-03-08,47.0,47.0,42.20000076293945,43.0,10094,22.857121058872764
2021-03-09,43.900001525878906,44.5,38.70000076293945,39.150001525878906,14313,10.884345620986139
2021-03-10,39.5,41.0,37.29999923706055,39.400001525878906,17733,13.815782208850706
2021-03-12,38.099998474121094,42.0,37.29999923706055,38.45000076293945,6195,12.280693926956786
2021-03-15,40.150001525878906,40.150001525878906,38.099998474121094,39.25,2806,19.78608316612582
2021-03-16,38.29999923706055,40.29999923706055,38.0,38.400001525878906,2201,18.137245368881324
2021-03-17,41.900001525878906,41.900001525878906,37.29999923706055,37.95000076293945,5194,17.37088142449781
2021-03-18,38.5,39.150001525878906,35.5,36.25,3854,14.9797465805173
2021-03-19,35.5,38.0,34.25,35.45000076293945,5973,14.068431909672583
2021-03-22,37.75,37.75,32.099998474121094,34.75,3418,13.357391176452765
2021-03-23,34.75,35.599998474121094,32.0,33.150001525878906,12280,11.974102521305511
2021-03-24,34.0,36.04999923706055,34.0,34.54999923706055,28246,19.287817301978095
2021-03-25,35.5,35.5,32.04999923706055,33.099998474121094,11150,17.759546438635255
2021-03-26,35.849998474121094,35.900001525878906,31.850000381469727,32.29999923706055,8038,13.387964814724484
2021-03-30,33.099998474121094,33.099998474121094,29.299999237060547,31.299999237060547,37270,14.759022508789315
2021-03-31,32.79999923706055,32.849998474121094,30.049999237060547,32.400001525878906,15504,25.631766268377348
2021-04-01,33.95000076293945,34.0,31.200000762939453,33.79999923706055,6328,31.333320956756836
2021-04-05,34.25,34.25,32.75,33.25,2327,32.19177169498819
2021-04-06,33.25,34.75,32.75,33.70000076293945,3630,30.526313253386178
2021-04-07,33.70000076293945,34.599998474121094,32.5,34.099998474121094,8175,34.420273629984194
2021-04-08,35.75,35.75,33.0,34.349998474121094,4285,36.764692270214184
2021-04-09,35.04999923706055,35.04999923706055,33.75,34.650001525878906,8015,43.44262756413383
2021-04-12,35.29999923706055,35.29999923706055,32.95000076293945,33.04999923706055,7012,40.769224900465744
2021-04-13,34.0,34.0,32.0,32.25,3837,40.45801415573169
2021-04-15,32.25,33.400001525878906,30.700000762939453,31.25,4111,42.399993896484375
2021-04-16,32.79999923706055,32.79999923706055,32.0,32.79999923706055,2654,43.08300478691677
2021-04-19,33.0,34.150001525878906,33.0,33.45000076293945,8045,51.47680262116329
2021-04-20,32.79999923706055,34.400001525878906,31.799999237060547,31.899999618530273,16602,48.41270045508415
2021-04-22,31.899999618530273,33.45000076293945,31.5,32.650001525878906,7096,55.465593609844696
2021-04-23,32.20000076293945,33.20000076293945,32.04999923706055,32.75,9562,51.54184318740579
2021-04-26,32.54999923706055,33.25,32.45000076293945,32.900001525878906,2126,45.54456847868454
2021-04-27,32.25,33.5,32.25,33.099998474121094,13389,49.23076170671445
2021-04-28,32.04999923706055,33.650001525878906,32.0,32.650001525878906,18386,44.61538852789463
2021-04-29,32.75,33.900001525878906,32.70000076293945,33.70000076293945,5344,48.076934363008
2021-04-30,33.400001525878906,34.70000076293945,33.0,34.150001525878906,6279,49.0566183723698
