Date,Open,High,Low,Close,Volume,RSI
2021-03-04,204.0,216.8000030517578,203.0,206.4499969482422,193562,
2021-03-05,204.3000030517578,212.0,199.0,201.39999389648438,144720,0.0
2021-03-08,202.89999389648438,206.0,198.5,203.25,240776,26.811647084580017
2021-03-09,206.85000610351562,207.0,199.8000030517578,200.85000610351562,61454,19.89253221982493
2021-03-10,203.0,204.3000030517578,200.0,201.25,56937,23.195883586414325
2021-03-12,204.89999389648438,204.89999389648438,199.5,201.6999969482422,71411,26.600971151099685
2021-03-15,200.5,214.0,196.10000610351562,206.8000030517578,386209,51.1475609951332
2021-03-16,207.85000610351562,223.4499969482422,207.85000610351562,212.5,331825,64.43915019821861
2021-03-17,213.5,217.89999389648438,203.0,205.5,154654,48.300541946388414
2021-03-18,206.0,209.0500030517578,191.14999389648438,196.9499969482422,212747,36.986301369863014
2021-03-19,198.5500030517578,199.85000610351562,191.25,196.4499969482422,128954,36.48648648648649
2021-03-22,196.4499969482422,201.6999969482422,193.0,198.64999389648438,99821,40.051015741077016
2021-03-23,198.8000030517578,207.0,198.75,200.64999389648438,72468,42.96116082357468
2021-03-24,200.5,205.0,196.0,199.39999389648438,73175,41.6961088827007
2021-03-25,196.25,198.8000030517578,190.0,196.35000610351562,136235,38.90110523973578
2021-03-26,200.0,208.0,197.10000610351562,202.3000030517578,153187,50.969837898311305
2021-03-30,201.10000610351562,205.35000610351562,200.0,201.85000610351562,72350,48.44445017120373
2021-03-31,201.85000610351562,207.39999389648438,200.0,201.75,81352,51.05385747355797
2021-04-01,202.8000030517578,209.89999389648438,201.64999389648438,203.35000610351562,81488,52.391806828569734
2021-04-05,205.89999389648438,205.89999389648438,196.6999969482422,197.5,115808,45.7403684703297
2021-04-06,198.5,205.0,198.5,200.3000030517578,104017,43.08510638297872
2021-04-07,201.0,204.9499969482422,198.0,198.85000610351562,93007,34.03509485791301
2021-04-08,199.10000610351562,204.39999389648438,198.75,201.14999389648438,79781,44.28382720227908
2021-04-09,201.5,205.0,199.75,200.75,69107,56.354524693484386
2021-04-12,193.0500030517578,197.0,182.5500030517578,184.1999969482422,126137,36.670288485869264
2021-04-13,184.0,194.8000030517578,184.0,192.5500030517578,76023,44.145881078073174
2021-04-15,192.10000610351562,193.9499969482422,184.5,191.5,110351,41.05572337408111
2021-04-16,190.0,193.64999389648438,188.5,190.39999389648438,52646,41.1764705882353
2021-04-19,186.60000610351562,188.8000030517578,180.4499969482422,186.8000030517578,63677,40.73714598797472
2021-04-20,187.9499969482422,189.0,185.0500030517578,187.25,55712,33.659064001752185
2021-04-22,185.35000610351562,188.6999969482422,183.0,184.3000030517578,55270,31.925847632750674
2021-04-23,184.0,187.14999389648438,182.14999389648438,182.60000610351562,36529,30.907281927080334
2021-04-26,184.0,187.0,182.10000610351562,183.4499969482422,54419,29.858281618680238
2021-04-27,183.0,191.5500030517578,183.0,189.6999969482422,34504,42.168667315625164
2021-04-28,190.14999389648438,195.39999389648438,189.0,190.60000610351562,110127,39.874737709581474
2021-04-29,192.75,193.5500030517578,185.0,188.39999389648438,69025,39.26000666180309
2021-04-30,189.35000610351562,194.9499969482422,188.10000610351562,189.64999389648438,67654,37.920169616164564
2021-05-03,192.0,193.8000030517578,188.0,188.25,46685,37.13991931052887
2021-05-04,188.25,190.6999969482422,183.8000030517578,184.25,70178,50.06935235440344
2021-05-05,185.0,189.39999389648438,184.14999389648438,187.6999969482422,45177,42.21507696015471
2021-05-06,186.0,191.3000030517578,184.0,187.25,81788,43.04418707332813
2021-05-07,185.3000030517578,191.1999969482422,185.3000030517578,186.5,34147,43.543052547865635
2021-05-10,188.89999389648438,195.0,187.4499969482422,189.4499969482422,65527,54.48391707477274
2021-05-11,190.35000610351562,194.39999389648438,188.14999389648438,193.6999969482422,72237,59.670162996854444
2021-05-12,193.6999969482422,197.0,190.0,193.4499969482422,77054,64.92658355395938
2021-05-14,193.0,195.0,187.0,189.85000610351562,92629,61.13671692615212
2021-05-17,191.6999969482422,194.0,189.89999389648438,190.85000610351562,64879,61.31499976435201
2021-05-18,191.39999389648438,196.10000610351562,191.0,194.85000610351562,179454,58.45650192350961
2021-05-19,194.0,206.25,193.39999389648438,202.1999969482422,303233,65.71815387567264
2021-05-20,202.5,204.75,199.6999969482422,203.0,122225,70.56340655552528
2021-05-21,200.14999389648438,203.85000610351562,199.5,201.8000030517578,85134,67.13684155249825
2021-05-24,203.5,213.0,202.5,208.89999389648438,291452,75.09114492562307
2021-05-25,209.5,219.0,207.3000030517578,212.0,632804,84.47207582619298
2021-05-26,212.10000610351562,216.10000610351562,208.0,209.4499969482422,97906,77.63661180996107
2021-05-27,209.0,209.0,200.85000610351562,205.5,173510,71.29522800240437
2021-05-28,205.5,207.5500030517578,198.64999389648438,201.10000610351562,113880,65.69894159719264
2021-05-31,201.85000610351562,213.0,200.25,211.25,916286,70.29796711316885
2021-06-01,213.0,214.5,204.0,204.6999969482422,133269,59.821433923685305
2021-06-02,205.4499969482422,206.9499969482422,198.5,201.6999969482422,127873,57.02128024293563
2021-06-03,202.75,222.6999969482422,202.75,206.1999969482422,848533,63.704942749463385
2021-06-04,207.3000030517578,212.0,204.85000610351562,207.35000610351562,261543,63.795989438262104
2021-06-07,207.89999389648438,214.8000030517578,203.1999969482422,207.6999969482422,198124,61.44256076003201
2021-06-08,207.75,209.14999389648438,204.35000610351562,206.5500030517578,229461,54.35436206019083
2021-06-09,206.89999389648438,209.89999389648438,201.1999969482422,203.0500030517578,273310,50.04748629823946
