Date,Open,High,Low,Close,Volume,RSI
2021-03-04,38.75,41.79999923706055,37.54999923706055,39.849998474121094,85233,
2021-03-05,41.29999923706055,43.79999923706055,41.04999923706055,43.79999923706055,148332,
2021-03-08,44.900001525878906,48.150001525878906,44.0,47.849998474121094,105102,
2021-03-09,48.900001525878906,49.400001525878906,45.5,46.099998474121094,53309,82.05128205128204
2021-03-10,46.20000076293945,47.5,44.5,45.150001525878906,25034,74.7663764643807
2021-03-12,45.0,47.349998474121094,44.54999923706055,44.70000076293945,13588,71.74889365203452
2021-03-15,45.599998474121094,46.0,43.099998474121094,44.04999923706055,14588,67.79661455294169
2021-03-16,45.900001525878906,46.0,44.0,45.0,29940,70.1960844152114
2021-03-17,44.95000076293945,45.0,43.04999923706055,43.099998474121094,18475,61.09214901533951
2021-03-18,42.150001525878906,43.79999923706055,41.099998474121094,41.400001525878906,11566,54.740070937043726
2021-03-19,42.849998474121094,42.849998474121094,40.0,41.20000076293945,9624,54.07855695181933
2021-03-22,40.04999923706055,42.29999923706055,40.0,41.5,2491,54.896147404443525
2021-03-23,42.400001525878906,43.20000076293945,41.20000076293945,42.29999923706055,2770,56.940512976348224
2021-03-24,43.900001525878906,43.95000076293945,41.29999923706055,42.0,8594,55.9888632072705
2021-03-25,40.5,42.45000076293945,40.400001525878906,42.04999923706055,3039,56.111114525501364
2021-03-26,42.400001525878906,43.29999923706055,41.5,43.25,5148,48.19672336183726
2021-03-30,44.20000076293945,44.849998474121094,43.5,44.099998474121094,5448,34.43982811379135
2021-03-31,44.70000076293945,44.95000076293945,42.95000076293945,44.75,16939,43.83562168783156
2021-04-01,43.349998474121094,45.599998474121094,43.0,43.54999923706055,22068,42.85713312577295
2021-04-05,45.349998474121094,45.349998474121094,42.349998474121094,43.75,11423,45.662097275121866
2021-04-06,42.29999923706055,44.70000076293945,42.29999923706055,43.599998474121094,17590,47.84688645892083
2021-04-07,44.5,45.75,43.599998474121094,45.25,33468,51.12107607976446
2021-04-08,46.04999923706055,46.70000076293945,44.599998474121094,46.29999923706055,25069,65.53398543674399
2021-04-09,45.95000076293945,45.95000076293945,44.599998474121094,45.04999923706055,17791,68.52790285807896
2021-04-12,44.29999923706055,45.150001525878906,41.349998474121094,42.150001525878906,9288,53.784863827457734
2021-04-13,43.04999923706055,43.900001525878906,41.349998474121094,43.0,12400,55.72519150656099
2021-04-15,42.25,46.849998474121094,41.20000076293945,46.400001525878906,62788,63.05733149547545
2021-04-16,45.75,51.0,45.75,50.45000076293945,150596,71.72236614776979
2021-04-19,50.5,52.0,48.5,49.95000076293945,67044,69.84924854303496
2021-04-20,50.95000076293945,54.900001525878906,50.95000076293945,54.79999923706055,103307,74.52229216823997
2021-04-22,54.400001525878906,57.400001525878906,52.099998474121094,53.150001525878906,187907,68.58316964860605
2021-04-23,54.70000076293945,54.70000076293945,50.5,50.54999923706055,79690,61.026614838998746
2021-04-26,51.95000076293945,52.04999923706055,48.650001525878906,50.150001525878906,38301,62.941182894416194
2021-04-27,50.099998474121094,51.400001525878906,48.04999923706055,48.70000076293945,27406,59.25233919408769
2021-04-28,50.45000076293945,50.95000076293945,48.5,49.0,13361,60.03717983479663
2021-04-29,49.900001525878906,49.900001525878906,47.5,48.150001525878906,14638,55.55556042745671
2021-04-30,49.099998474121094,49.400001525878906,46.5,47.75,17383,52.84872525373739
2021-05-03,48.849998474121094,49.599998474121094,46.650001525878906,48.599998474121094,17485,57.0858291943981
2021-05-04,48.29999923706055,49.29999923706055,47.0,47.54999923706055,8744,61.63792954613803
2021-05-05,47.599998474121094,48.900001525878906,47.150001525878906,47.849998474121094,13573,60.706401282681774
2021-05-06,48.5,49.79999923706055,47.349998474121094,49.400001525878906,27043,57.21154004864473
2021-05-07,50.400001525878906,50.400001525878906,48.650001525878906,49.400001525878906,26425,46.86567320540088
2021-05-10,51.25,51.25,47.599998474121094,49.150001525878906,24755,47.57575932722596
2021-05-11,47.54999923706055,48.0,46.70000076293945,46.70000076293945,23466,21.276598047199442
2021-05-12,44.599998474121094,46.20000076293945,44.400001525878906,44.5,46153,20.477813566780625
2021-05-14,42.79999923706055,44.5,42.79999923706055,43.54999923706055,64445,23.07692307692308
2021-05-17,44.45000076293945,45.70000076293945,43.54999923706055,44.650001525878906,24276,29.927014006338524
2021-05-18,45.0,46.29999923706055,43.099998474121094,43.70000076293945,29955,31.060612628608723
2021-05-19,43.650001525878906,45.45000076293945,42.75,45.349998474121094,34348,37.457042060764564
2021-05-20,45.900001525878906,46.70000076293945,44.20000076293945,46.099998474121094,25536,42.906566081887405
2021-05-21,47.0,47.04999923706055,45.099998474121094,46.25,15233,44.7183115618064
2021-05-24,46.79999923706055,46.79999923706055,45.04999923706055,45.75,12526,39.71120137846848
2021-05-25,45.75,45.75,43.5,44.20000076293945,21038,38.32753641372887
2021-05-26,44.95000076293945,46.400001525878906,43.5,43.75,65464,35.862081666048425
2021-05-27,44.95000076293945,44.95000076293945,41.650001525878906,42.349998474121094,39657,25.43553988443732
2021-05-28,43.20000076293945,44.45000076293945,40.25,43.70000076293945,176624,31.84714103171227
2021-05-31,44.599998474121094,45.54999923706055,43.75,44.0,34850,33.65079672638582
2021-06-01,44.79999923706055,44.849998474121094,42.54999923706055,42.900001525878906,28828,36.805563098115826
2021-06-02,44.20000076293945,44.20000076293945,42.04999923706055,43.099998474121094,8599,44.35483325160448
2021-06-03,43.900001525878906,43.900001525878906,42.75,43.400001525878906,13872,49.36171207453559
2021-06-04,43.150001525878906,44.400001525878906,43.04999923706055,43.20000076293945,20783,43.31797024396127
2021-06-07,44.79999923706055,44.849998474121094,43.349998474121094,44.599998474121094,19841,53.982291026312296
2021-06-08,44.5,45.70000076293945,44.04999923706055,44.849998474121094,23346,47.47474786396252
2021-06-09,44.75,46.400001525878906,44.5,44.75,47019,42.70271095069679
2021-06-10,44.79999923706055,45.79999923706055,44.29999923706055,45.400001525878906,20566,45.64103346604567
2021-06-11,46.20000076293945,47.650001525878906,45.0,47.400001525878906,53096,57.333340115017364
2021-06-14,48.5,49.75,45.04999923706055,48.75,238980,70.58823326340297
2021-06-15,49.54999923706055,50.900001525878906,48.04999923706055,50.599998474121094,101085,77.51004077590655
2021-06-16,51.5,53.099998474121094,49.79999923706055,53.099998474121094,117197,89.6679100800946
2021-06-17,54.400001525878906,55.75,53.0,55.75,64955,90.57240259481709
2021-06-18,58.5,58.5,53.0,57.650001525878906,223949,91.48937403704964
2021-06-21,57.70000076293945,57.70000076293945,54.79999923706055,55.150001525878906,40240,84.31372842345067
2021-06-22,55.0,57.25,53.0,54.04999923706055,23091,79.1999960937508
2021-06-23,53.29999923706055,55.20000076293945,51.349998474121094,51.79999923706055,32644,70.28984879609449
2021-06-24,52.849998474121094,54.0,50.04999923706055,51.099998474121094,38200,68.63206940301609
2021-06-25,52.0,53.650001525878906,51.29999923706055,53.650001525878906,22509,70.24608630942222
2021-06-28,53.650001525878906,55.5,53.599998474121094,55.20000076293945,28421,71.88160666302456
2021-06-29,55.650001525878906,55.95000076293945,53.5,54.650001525878906,10770,70.53941705109098
2021-06-30,55.650001525878906,56.5,52.54999923706055,53.400001525878906,33105,66.19432898252003
2021-07-01,54.54999923706055,55.75,53.04999923706055,54.849998474121094,37562,65.42442334891541
