Date,Open,High,Low,Close,Volume,RSI
2021-03-04,97.0,101.5,96.0999984741211,98.75,1109059,
2021-03-05,104.0,104.0,97.5999984741211,101.55000305175781,2138156,100.0
2021-03-08,105.0,116.25,103.30000305175781,109.4000015258789,6705058,100.0
2021-03-09,110.44999694824219,113.30000305175781,102.5999984741211,105.5,1871187,73.19587142349266
2021-03-10,106.3499984741211,109.8499984741211,103.69999694824219,107.94999694824219,1091828,77.05881455365349
2021-03-12,109.5,112.5999984741211,105.5999984741211,107.30000305175781,1298028,74.2209801938256
2021-03-15,108.0,108.0,103.69999694824219,106.4000015258789,574698,70.61995529297087
2021-03-16,106.9000015258789,114.30000305175781,104.4000015258789,110.25,914470,75.66964985156736
2021-03-17,110.25,114.30000305175781,104.0,104.55000305175781,1149583,60.32029349014233
2021-03-18,106.0,107.25,94.69999694824219,99.6500015258789,1386619,51.36363899083894
2021-03-19,96.6500015258789,101.4000015258789,94.30000305175781,98.6500015258789,765647,49.852943387411536
2021-03-22,99.44999694824219,99.44999694824219,96.30000305175781,97.05000305175781,598707,47.61236322270852
2021-03-23,97.1500015258789,100.30000305175781,96.5999984741211,97.55000305175781,670068,48.33795394380622
2021-03-24,96.75,97.0,91.6500015258789,93.9000015258789,753141,43.89937181760619
2021-03-25,96.0,97.25,91.19999694824219,92.3499984741211,556563,42.25181327451987
2021-03-26,93.0,99.4000015258789,90.19999694824219,97.8499984741211,733754,45.795448614545066
2021-03-30,97.94999694824219,101.4000015258789,96.30000305175781,99.1500015258789,578632,36.31508566720843
2021-03-31,99.1500015258789,101.80000305175781,96.55000305175781,97.1500015258789,418915,38.25597813035385
2021-04-01,97.0,99.0999984741211,96.80000305175781,98.0,412540,35.34610037902026
2021-04-05,97.25,100.0,94.0,99.55000305175781,549692,38.88092016830638
2021-04-06,100.0,100.0,97.0,97.4000015258789,325108,37.53462814633219
2021-04-07,97.5,102.30000305175781,97.30000305175781,100.80000305175781,578867,36.74615074138863
2021-04-08,101.0,104.5,97.9000015258789,98.19999694824219,819814,40.245771841151175
2021-04-09,98.05000305175781,100.25,97.5,99.55000305175781,461884,49.82758897379726
2021-04-12,97.05000305175781,98.0,90.8499984741211,91.6500015258789,450749,40.25070300891215
2021-04-13,92.4000015258789,95.69999694824219,92.4000015258789,94.69999694824219,268962,46.85407662726619
2021-04-15,99.0,99.0,95.0,97.25,512979,49.61928570322061
2021-04-16,98.0,98.44999694824219,95.8499984741211,97.19999694824219,304361,54.60892881460392
2021-04-19,95.44999694824219,95.44999694824219,86.4000015258789,94.55000305175781,348738,52.98103465707748
2021-04-20,95.30000305175781,96.69999694824219,94.4000015258789,95.05000305175781,320815,45.61129475062057
2021-04-22,94.19999694824219,95.80000305175781,94.0999984741211,94.75,231646,42.88026029801041
2021-04-23,94.5,101.80000305175781,94.5,99.0,847783,52.79034319369746
2021-04-26,100.4000015258789,101.0,98.0999984741211,99.05000305175781,265386,51.622878451915504
2021-04-27,99.80000305175781,100.19999694824219,98.05000305175781,98.5,174315,48.32535512556247
2021-04-28,98.0,100.30000305175781,98.0,98.75,168849,52.29201623907113
2021-04-29,99.5999984741211,100.5,97.80000305175781,98.69999694824219,211737,45.97700309443312
2021-04-30,98.25,107.19999694824219,98.0,101.94999694824219,2938383,57.0093417961096
2021-05-03,102.0,104.4000015258789,100.0,101.8499984741211,611636,54.509793596516445
2021-05-04,102.0999984741211,108.0,101.30000305175781,103.6500015258789,1195917,80.9278204560488
2021-05-05,106.5,108.05000305175781,103.44999694824219,104.0,783989,77.84430016117655
2021-05-06,105.8499984741211,109.4000015258789,104.0999984741211,104.5999984741211,893564,74.91523617748393
2021-05-07,105.80000305175781,106.9000015258789,101.69999694824219,103.0,462044,67.79141707317758
2021-05-10,105.4000015258789,119.0999984741211,105.30000305175781,115.5999984741211,3598119,90.09521772251159
2021-05-11,113.05000305175781,124.80000305175781,112.0999984741211,121.25,2326251,91.71972819925446
2021-05-12,122.0,123.5,117.19999694824219,118.3499984741211,1118902,84.70587232121359
2021-05-14,119.4000015258789,119.75,111.1500015258789,113.9000015258789,805491,71.78362504609424
2021-05-17,114.9000015258789,116.4000015258789,110.5999984741211,112.05000305175781,471559,68.05555555555556
2021-05-18,114.9000015258789,119.8499984741211,111.30000305175781,116.25,1500538,72.38335779614562
2021-05-19,115.44999694824219,115.44999694824219,112.0999984741211,112.44999694824219,543913,65.85647906949637
2021-05-20,111.0,112.5,109.19999694824219,109.6500015258789,345351,61.91513288681579
2021-05-21,110.0999984741211,115.44999694824219,109.80000305175781,112.94999694824219,525399,61.95652570526312
2021-05-24,112.94999694824219,113.75,104.0,104.55000305175781,1415243,52.48619296867437
2021-05-25,97.9000015258789,102.9000015258789,93.6500015258789,98.55000305175781,3352876,45.64102523974241
2021-05-26,99.9000015258789,103.19999694824219,98.5999984741211,99.3499984741211,2073096,46.05597661405122
2021-05-27,100.4000015258789,100.4000015258789,96.5999984741211,97.19999694824219,783688,43.884293945928135
2021-05-28,98.0,102.4000015258789,96.19999694824219,101.25,1813137,48.61000753849846
2021-05-31,101.19999694824219,103.69999694824219,99.4000015258789,102.55000305175781,1169169,37.36689361844184
2021-06-01,103.8499984741211,104.5,99.5,100.5,1538934,28.40790294327985
2021-06-02,104.80000305175781,109.19999694824219,102.19999694824219,106.19999694824219,4798789,38.05309190130126
2021-06-03,110.0,110.5999984741211,104.75,105.19999694824219,1943349,40.82277732253565
2021-06-04,105.9000015258789,106.69999694824219,104.25,104.69999694824219,801801,42.01953523141012
2021-06-07,106.0,110.19999694824219,105.5,107.19999694824219,1621065,39.79706322438407
2021-06-08,107.25,108.4000015258789,104.4000015258789,106.4000015258789,956158,42.68440401673486
2021-06-09,110.9000015258789,110.9000015258789,103.75,105.6500015258789,1340284,44.91093989510647
2021-06-10,105.94999694824219,108.4000015258789,105.0,106.5999984741211,549374,41.407306752749115
2021-06-11,107.75,111.3499984741211,107.05000305175781,107.44999694824219,1052517,54.93196343287532
2021-06-14,108.69999694824219,114.4000015258789,105.5,113.30000305175781,1785545,75.21367521367522
