Date,Open,High,Low,Close,Volume,RSI
2021-03-04,574.5956829034781,577.7678179989664,571.2283275798513,575.8157348632812,98563,
2021-03-05,574.7909626976331,575.6205742871326,558.2958346625517,560.7847290039062,102260,0.0
2021-03-08,562.1999877770535,570.0083209406237,555.0748956798666,561.4679565429688,116136,4.347826086956516
2021-03-09,561.4679634103576,571.9604112272395,556.3437447090897,568.25146484375,113243,33.18882374804329
2021-03-10,571.0818894164828,577.4261595174852,563.6639974352194,575.5717163085938,150412,49.59081995668709
2021-03-12,579.7199404742425,592.4084817172355,555.806920439371,569.3250732421875,476005,41.00134882878675
2021-03-15,571.9604217926534,612.8077420795903,557.5150169110962,602.99853515625,430293,69.48920390446608
2021-03-16,607.0491279029523,629.7908868743515,596.898270716982,604.3162231445312,525248,70.05500877013652
2021-03-17,604.1697888405756,606.7563230742857,575.0837592245341,584.4537353515625,196163,54.75042041346532
2021-03-18,588.5530521170799,599.7287397310535,571.179524516419,580.1591186523438,140293,52.28088012061786
2021-03-19,573.9124696064757,579.036688085105,557.4173424842235,564.2496337890625,1513903,44.79578211705954
2021-03-22,570.9843334214656,573.863668043033,556.1484892538932,558.7838134765625,81972,42.69569218833189
2021-03-23,565.1281675358259,566.0066289310879,556.3437918746473,558.3446655273438,106040,42.535475566607694
2021-03-24,561.2239355045385,574.2052772285946,558.3446007904229,567.3729858398438,488364,46.65118220342266
2021-03-25,575.7181638503283,606.0730959860599,561.272758832364,590.700439453125,171565,54.98205714990809
2021-03-26,592.4573064204078,610.0260568579158,589.382751264701,599.9728393554688,162214,63.6425565116287
2021-03-30,605.1457988174682,605.1457988174682,580.9887689453193,595.2389526367188,161128,61.43421601894598
2021-03-31,597.3374794195506,604.16977085082,581.8672433650322,590.5051879882812,980199,57.64074089441965
2021-04-01,605.6826373496185,618.8104095294435,585.62499324553,589.8219604492188,267662,55.12641479439975
2021-04-05,587.8698150226365,587.8698150226365,568.0073932629131,578.8414306640625,58294,53.31067554632219
2021-04-06,574.4492316925175,581.1839420918525,568.0561715730603,570.1058349609375,72421,36.15445563683225
2021-04-07,570.1058755252329,582.5016157770752,562.785563515033,567.275390625,75466,34.60444689334933
2021-04-08,573.9124959223211,578.8902845578114,568.1538263007611,572.6924438476562,49881,44.44445085122025
2021-04-09,570.9843579546038,600.1680267458695,569.8130960749979,592.0668334960938,208741,54.923329743174065
2021-04-12,590.2611577175068,605.1457921204699,573.6684505142035,577.8654174804688,216025,55.71019532015909
2021-04-13,576.9870253389039,588.5530946635997,572.9364288018791,578.4998779296875,73288,58.61775690961477
